1.829708497085468e-8	1.6478867412394794e-8	1.4841329732345706e-8	1.336651741347513e-8	1.2038260114473573e-8	1.0841994372860517e-8	9.764603926253804e-9	8.794275901230644e-9	7.920371292986127e-9	7.133308315684565e-9	6.424457344517308e-9	5.786046297576254e-9	5.211075420117902e-9	4.6932405368837775e-9	4.226863930989691e-9	3.806832091516616e-9	3.4285396472466467e-9	3.087838871814621e-9	2.780994206632742e-9	2.5046413029621906e-9	2.2557501340551253e-9	2.0315917729161287e-9	1.8297084714232065e-9	1.6478867127457388e-9	1.4841329415969352e-9	1.3366517062190965e-9	1.2038259724430008e-9	1.0841993939780981e-9	9.764603445389876e-10	8.794275367309955e-10	7.92037070015459e-10	7.13330765744217e-10	6.424456613646862e-10	5.786045486064242e-10	5.211074519066629e-10	4.693239536413802e-10	4.226862820131517e-10	3.806830858090402e-10	3.4285382777286714e-10	3.087837351189002e-10	2.780992518226791e-10	2.504639428263609e-10	2.255748052509021e-10	2.031589461699637e-10	1.82970590519525e-10	1.647883863369163e-10	1.4841297778299897e-10	1.336648193372866e-10	1.2038220720010336e-10	1.0841950631740588e-10	9.764555358876959e-11	8.794221975077056e-11	7.920311416776613e-11	7.133241832896173e-11	6.424383526183019e-11	5.785964334289728e-11	5.210984413155346e-11	4.693139488345361e-11	4.2267517328521444e-11	3.806707513476778e-11	3.428401323222801e-11	3.087685284958451e-11	2.7808236726903476e-11	2.504451951808702e-11	2.25553988921672e-11	2.0313583288911353e-11	1.829449268632244e-11	1.6475989100041843e-11	1.483813386163436e-11	1.3362969018396667e-11	1.2034320466076566e-11	1.08376206730697e-11	9.759749087978291e-12	8.788888554820645e-12	7.91439631582406e-12	7.126688508344875e-12	6.4171375570481056e-12	5.777982724868358e-12	5.202255731037623e-12	4.683726637151848e-12	4.216881968455601e-12	3.79696121083543e-12	3.4201082751537206e-12	3.0837631403665552e-12	2.787588651540745e-12	2.53572254921241e-12	2.3429945407075177e-12	2.2575238556602823e-12	2.506580460662048e-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.9044209836364407e-8	1.715174900080087e-8	1.5447345745072352e-8	1.391231241514893e-8	1.25298183861784e-8	1.1284705525820296e-8	1.0163321995353703e-8	9.153372566298065e-9	8.24378381136761e-9	7.424582691667623e-9	6.686787208921326e-9	6.022307923801452e-9	5.423859260580168e-9	4.884879625611504e-9	4.399459463798316e-9	3.962276464230543e-9	3.568537204567409e-9	3.2139245943329056e-9	2.8945505408749896e-9	2.606913319002103e-9	2.3478591768832578e-9	2.114547757245806e-9	1.9044209547371767e-9	1.7151748679921847e-9	1.5447345388788721e-9	1.3912312019554262e-9	1.2529817946935273e-9	1.12847050381127e-9	1.0163321453834256e-9	9.153371965029349e-10	8.243783143757112e-10	7.42458195039543e-10	6.686786385859878e-10	6.022307009926421e-10	5.423858245871512e-10	4.884878498943604e-10	4.3994582128179976e-10	3.9622750752216146e-10	3.5685356623002845e-10	3.213922881897617e-10	2.894548639495775e-10	2.6069112078315416e-10	2.3478568327736854e-10	2.1145451544955052e-10	1.9044180648085675e-10	1.7151716591989143e-10	1.544730976038375e-10	1.391227246003144e-10	1.2529774022545517e-10	1.1284656267247197e-10	1.0163267301743234e-10	9.15331183795796e-11	8.243716382434009e-11	7.424507822802551e-11	6.686704079203957e-11	6.022215621724006e-11	5.423756774049444e-11	4.884765830846056e-11	4.399333112999096e-11	3.962136171889355e-11	3.5683814322627146e-11	3.2137516338462983e-11	2.8943584954445025e-11	2.6067000825109307e-11	2.34762241076647e-11	2.1142848648870826e-11	1.9041290531313428e-11	1.7148507564857896e-11	1.544374664909269e-11	1.390831623970426e-11	1.2525381430191361e-11	1.1279779414997767e-11	1.0157853337582389e-11	9.147302757606364e-12	8.237049214144774e-12	7.417115653215519e-12	6.678518901697692e-12	6.013175057132323e-12	5.413818936917816e-12	4.8739412425263986e-12	4.387752211686291e-12	3.950191168621135e-12	3.5570239696697685e-12	3.2051201007916414e-12	2.8931190757693716e-12	2.6230154747652835e-12	2.4042676481496415e-12	2.2669374783571083e-12	2.325883142591055e-12	3.8480839952292e-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.9763110538349212e-8	1.779921111668685e-8	1.6030468268585613e-8	1.4437488898953632e-8	1.300280704295163e-8	1.1710692363244308e-8	1.0546977677258978e-8	9.498903623402004e-9	8.554978763100726e-9	7.70485358478253e-9	6.939207028327895e-9	6.249644285813202e-9	5.628604757996027e-9	5.069279157346701e-9	4.5655348487157086e-9	4.111848609046773e-9	3.7032460688903038e-9	3.3352471717335402e-9	3.0038170531449866e-9	2.7053218011554746e-9	2.4364886128176894e-9	2.1943699100872154e-9	1.9763110215794503e-9	1.7799210758542643e-9	1.603046787092509e-9	1.4437488457416704e-9	1.3002806552697143e-9	1.1710691818896944e-9	1.054697707285034e-9	9.498902952305136e-10	8.554978017957494e-10	7.704852757422922e-10	6.939206109680463e-10	6.249643265805578e-10	5.628603625444497e-10	5.069277899833572e-10	4.5655334524531727e-10	4.111847058725714e-10	3.703244347512449e-10	3.335245260425085e-10	3.0038149309496484e-10	2.705319444804718e-10	2.436485996475597e-10	2.1943670050671986e-10	1.9763077960297133e-10	1.7799174944085505e-10	1.6030428104823118e-10	1.443744430365645e-10	1.300275752715574e-10	1.171063738403343e-10	1.0546916631811043e-10	9.49883584237844e-11	8.554903503306084e-11	7.704770021013723e-11	6.939114244323506e-11	6.249541264203356e-11	5.6284903691422675e-11	5.0691521469490404e-11	4.565393824050361e-11	4.1116920236829424e-11	3.703072205717713e-11	3.335054124113931e-11	3.003602703980988e-11	2.7050837996492533e-11	2.4362243486711107e-11	2.194076484877708e-11	1.9759852170380456e-11	1.7795593187883647e-11	1.6026451107656922e-11	1.4433028477089351e-11	1.2997854521000878e-11	1.1705193621627605e-11	1.0540872862939452e-11	9.492126791488443e-12	8.547457781398026e-12	7.696510659230737e-12	6.929960602638222e-12	6.2394138918954865e-12	5.6173221070549315e-12	5.056912326835904e-12	4.552139846509326e-12	4.09767810856073e-12	3.688977748130711e-12	3.3224639484681106e-12	2.996026878793351e-12	2.710179230285693e-12	2.4709317202358476e-12	2.2981768648605134e-12	2.2596931272968267e-12	2.7611579949389285e-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.045676289174987e-8	1.8423933862371462e-8	1.659311107813087e-8	1.4944220778509853e-8	1.3459183972313652e-8	1.2121718213493985e-8	1.0917159074900932e-8	9.832299362541562e-9	8.855244307435903e-9	7.975281147344944e-9	7.1827616684204675e-9	6.4689964189236636e-9	5.826159435135938e-9	5.2472024348445596e-9	4.725777537591489e-9	4.2561676643640566e-9	3.8332238536061134e-9	3.452308806261243e-9	3.1092460408567332e-9	2.8002741011474827e-9	2.522005314236928e-9	2.271388646985094e-9	2.045676253448834e-9	1.8423933465691008e-9	1.6593110637682154e-9	1.4944220289463636e-9	1.3459183429307876e-9	1.2121717610574951e-9	1.091715840545804e-9	9.8322986192348e-10	8.8552434821154e-10	7.975280230961601e-10	7.182760650926747e-10	6.468995289163413e-10	5.826158180722076e-10	5.247201042023253e-10	4.725775991091361e-10	4.2561659472287315e-10	3.833221947008307e-10	3.452306689296329e-10	3.109243690313532e-10	2.800271491253765e-10	2.5220024163768273e-10	2.2713854293853396e-10	2.045672680830368e-10	1.842389379760244e-10	1.6593066592751483e-10	1.4944171384762071e-10	1.3459129128620493e-10	1.2121657318520758e-10	1.0917091460961029e-10	9.832224288274344e-11	8.855160949676365e-11	7.975188592095741e-11	7.1826589008271e-11	6.468882312142604e-11	5.826032737973156e-11	5.247061758028361e-11	4.7256213385283686e-11	4.2559942302094436e-11	3.8330312824632454e-11	3.4520949863007374e-11	3.1090086271269246e-11	2.800010489821329e-11	2.521712614016316e-11	2.271063647359745e-11	2.0453153894897914e-11	1.841992659936729e-11	1.6588661596549695e-11	1.4939280288041424e-11	1.3453698331539681e-11	1.2115627385201969e-11	1.091039657472579e-11	9.824791759380462e-12	8.846910904971709e-12	7.966034124471724e-12	7.172507266260472e-12	6.457638407818003e-12	5.813607438986578e-12	5.23339048664917e-12	4.71070406118043e-12	4.239980218544931e-12	3.816397432578385e-12	3.436020561058729e-12	3.0961675687089675e-12	2.7962782165065035e-12	2.5400130130242483e-12	2.340971943889946e-12	2.242968110758577e-12	2.4437386578217252e-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.1127653865639612e-8	1.9028157071887544e-8	1.7137291430998825e-8	1.543432485225768e-8	1.3900585433846806e-8	1.2519256737797668e-8	1.127519340887426e-8	1.0154755115773493e-8	9.145656993917099e-9	8.236834950039513e-9	7.418324351725448e-9	6.681150771808256e-9	6.017231589713728e-9	5.419287370873128e-9	4.880762052539366e-9	4.395751060896623e-9	3.958936571315032e-9	3.5655292019220062e-9	3.211215501198761e-9	2.892110653838281e-9	2.6047158863157514e-9	2.345880105151729e-9	2.112765347256958e-9	1.902815663544761e-9	1.7137290946403709e-9	1.5434324314194113e-9	1.3900584836415288e-9	1.2519256074447753e-9	1.1275192672332768e-9	1.0154754297964714e-9	9.1456560858743e-10	8.2368339418066e-10	7.41832323224781e-10	6.681149528811555e-10	6.017230209569318e-10	5.419285838448621e-10	4.880760351032727e-10	4.3957491716519286e-10	3.958934473617925e-10	3.5655268727725774e-10	3.211212915059358e-10	2.892107782353503e-10	2.6047126980015415e-10	2.345876565050152e-10	2.1127614165529024e-10	1.9028112991403273e-10	1.7137242486823015e-10	1.5434270507743642e-10	1.390052509313444e-10	1.2519189739279396e-10	1.127511901793982e-10	1.0154672516753791e-10	9.145565281138832e-11	8.236733117892107e-11	7.41821128363116e-11	6.681025227974153e-11	6.017092193530675e-11	5.419132593811957e-11	4.880590197377703e-11	4.3955602430912015e-11	3.958724698313735e-11	3.5652939501869404e-11	3.210954290686464e-11	2.8918206196557446e-11	2.6043938472418567e-11	2.345522528684541e-11	2.112368310821921e-11	1.9023748114855044e-11	1.7132395906308128e-11	1.5428889060217327e-11	1.3894549769706687e-11	1.2512555074567946e-11	1.1267752453880752e-11	1.0146493784968891e-11	9.136485904117239e-12	8.22665624718478e-12	7.40703233983605e-12	6.668634321489149e-12	6.003380375756083e-12	5.404006216370241e-12	4.8640022927379584e-12	4.3775774984310324e-12	3.93966879538233e-12	3.54603870944466e-12	3.1935522559480077e-12	2.880842298012845e-12	2.6098909763113544e-12	2.3901291636202784e-12	2.251568444147958e-12	2.3092646451377415e-12	3.8617260412110465e-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.2409260977919472e-8	2.0182408347950457e-8	1.8176842472409836e-8	1.6370573648396982e-8	1.4743797333322122e-8	1.3278677001199972e-8	1.19591485769433e-8	1.0770744304407988e-8	9.700434117018992e-9	8.736482771711377e-9	7.868321179754379e-9	7.086430523686202e-9	6.382237889778404e-9	5.748022271708878e-9	5.176829914835913e-9	4.66239807287931e-9	4.199086341050962e-9	3.781814812748184e-9	3.4060083817387756e-9	3.0675465791481767e-9	2.7627183952444444e-9	2.488181590671831e-9	2.2409260510075337e-9	2.0182407828486123e-9	1.8176841895629719e-9	1.6370573007977058e-9	1.474379662224062e-9	1.327867621166035e-9	1.1959147700288796e-9	1.077074333102664e-9	9.700433036238316e-10	8.73648157168132e-10	7.868319847317402e-10	7.086429044233006e-10	6.382236247087748e-10	5.748020447769726e-10	5.176827889649958e-10	4.662395824241687e-10	4.1990838443067996e-10	3.7818120405222677e-10	3.406005303635389e-10	3.067543161417829e-10	2.7627146004138127e-10	2.488177377132871e-10	2.2409213725612573e-10	2.0182355881985107e-10	1.8176784217525408e-10	1.6370508965858952e-10	1.474372551391795e-10	1.3278597257461935e-10	1.1959060034512915e-10	1.0770645992447077e-10	9.700324957562272e-11	8.736361567843319e-11	7.868186602480434e-11	7.086281097353884e-11	6.382071975887669e-11	5.747838050933304e-11	5.1766253670562424e-11	4.6621709550086605e-11	4.1988341624062685e-11	3.781534807694797e-11	3.4056974793045603e-11	3.067201369269597e-11	2.762335091270206e-11	2.4877559877104008e-11	2.240453479665358e-11	2.0177160578711807e-11	1.8171015528725015e-11	1.6364103584439104e-11	1.473661314881074e-11	1.3270699881306418e-11	1.195029107436627e-11	1.07609094876809e-11	9.689514745485914e-12	8.724360634695264e-12	7.854866899418166e-12	7.071504459801284e-12	6.3656934909380055e-12	5.729714688054051e-12	5.156635746597057e-12	4.6402584946255945e-12	4.175099112390668e-12	3.756428509971099e-12	3.3804313463913316e-12	3.0446130280088925e-12	2.7487602608451236e-12	2.4972809186249042e-12	2.3057297188165018e-12	2.225092176625804e-12	2.5079244158029308e-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.3621435123245908e-8	2.1274126348440254e-8	1.916007429363472e-8	1.7256099776749777e-8	1.554132697691746e-8	1.3996954544917449e-8	1.2606049458822214e-8	1.1353361364614875e-8	1.0225155366147291e-8	9.20906143109114e-9	8.293938761717699e-9	7.469753643421744e-9	6.727469431679407e-9	6.058947471219821e-9	5.456857861054766e-9	4.9145990869639695e-9	4.426225640259359e-9	3.986382829215988e-9	3.5902480684200436e-9	3.233478002310508e-9	2.9121608831590853e-9	2.6227736813444657e-9	2.3621434576634224e-9	2.1274125741517447e-9	1.916007361974628e-9	1.7256099028506953e-9	1.5541326146116278e-9	1.399695362244872e-9	1.260604843457169e-9	1.1353360227352307e-9	1.0225154103403343e-9	9.209060029020647e-10	8.293937204947881e-10	7.469751914883637e-10	6.727467512420717e-10	6.05894534019712e-10	5.456855494902771e-10	4.914596459739339e-10	4.4262227231562486e-10	3.9863795902502076e-10	3.590244472078356e-10	3.2334740091612447e-10	2.9121564494197865e-10	2.622768758401805e-10	2.3621379915401755e-10	2.1274065049149157e-10	1.9160006230782698e-10	1.7256024204062e-10	1.5541243065774766e-10	1.3996861375269641e-10	1.260594600909833e-10	1.1353246500519582e-10	1.0225027828220387e-10	9.208919820893295e-11	8.293781526490507e-11	7.469579059053188e-11	6.727275583787049e-11	6.058732234142989e-11	5.456618874523687e-11	4.9143337301876506e-11	4.4259310031449795e-11	3.9860556803999855e-11	3.589884819754898e-11	3.2330746694108155e-11	2.911713041565875e-11	2.6222764178178417e-11	2.3615913160616507e-11	2.1267994953026937e-11	1.9153266169003492e-11	1.7248540186840632e-11	1.553293292580808e-11	1.3987633872725935e-11	1.2595699853870459e-11	1.134186930292212e-11	1.0212395013580015e-11	9.194893595688861e-12	8.278210094309418e-12	7.452296517009257e-12	6.708103415883123e-12	6.0374843309016755e-12	5.433114116190636e-12	4.8884245550378624e-12	4.397565506379789e-12	3.955409836506453e-12	3.5576415338891368e-12	3.2010126530606965e-12	2.883963248482568e-12	2.6080890520925552e-12	2.3819047826649186e-12	2.2326566075139463e-12	2.2620734211673954e-12	3.4408998304396305e-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.477437016317329e-8	2.231249195070743e-8	2.009525545006597e-8	1.8098350129989805e-8	1.6299881244838952e-8	1.4680129773192664e-8	1.3221336211826055e-8	1.1907505854507342e-8	1.072423342062638e-8	9.658545110823646e-9	8.698756357864013e-9	7.83434371308775e-9	7.055829463758521e-9	6.354677716213867e-9	5.7232008054387395e-9	5.154475004904932e-9	4.64226461249057e-9	4.180953580132024e-9	3.765483937572587e-9	3.3913003350650706e-9	3.054300096975739e-9	2.750788238660408e-9	2.4774369534024936e-9	2.231249125214116e-9	2.0095254674422468e-9	1.8098349268764638e-9	1.6299880288589368e-9	1.4680128711434018e-9	1.3221335032916876e-9	1.190750454552165e-9	1.0724231967212003e-9	9.658543497044848e-10	8.698754566026767e-10	7.834341723545733e-10	7.055827254697695e-10	6.354675263413311e-10	5.723198082005079e-10	5.154471980977458e-10	4.642261254913836e-10	4.180949852092315e-10	3.7654797981942627e-10	3.3912957389623833e-10	3.054294993755183e-10	2.7507825723681604e-10	2.477430661910882e-10	2.2312421395403767e-10	2.009517710992103e-10	1.8098263146042218e-10	1.6299784663348794e-10	1.468002253518249e-10	1.3221217141467399e-10	1.190737364622506e-10	1.0724086624779209e-10	9.658382117803387e-11	8.698575380438404e-11	7.834142766792569e-11	7.055606345122712e-11	6.354429978577339e-11	5.72292573209543e-11	5.154169579273671e-11	4.641925484982592e-11	4.180577031346308e-11	3.765065837408126e-11	3.3908360972920375e-11	3.053784628754964e-11	2.7502158844422075e-11	2.4768014325720764e-11	2.2305434627828546e-11	2.008741917016602e-11	1.8089648850798257e-11	1.6290219403601826e-11	1.466940123512076e-11	1.3209423111654723e-11	1.1894277333050232e-11	1.0709544274582853e-11	9.642234410245175e-12	8.680646163331055e-12	7.814238189037311e-12	7.03351502960165e-12	6.3299255982816225e-12	5.6957748560075535e-12	5.12415078169316e-12	4.608872214430254e-12	4.144470275076031e-12	3.726230961496605e-12	3.35035841522467e-12	3.0143903073826857e-12	2.7181762910190657e-12	2.466264462031551e-12	2.2746004429754573e-12	2.195855782547313e-12	2.499949433840638e-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.587598571411666e-8	2.33046377832051e-8	2.098880978674668e-8	1.8903110202960866e-8	1.702467071585426e-8	1.533289547926591e-8	1.380923529704078e-8	1.2436984243366493e-8	1.120109649334973e-8	1.008802135550095e-8	9.085554697367615e-9	8.18270513529637e-9	7.369573521183415e-9	6.6372444048650176e-9	5.977688282105127e-9	5.383673556393924e-9	4.848687249276648e-9	4.366863589853979e-9	3.932919700485039e-9	3.5420976735293234e-9	3.190112404037354e-9	2.8731046064100308e-9	2.5875984998854106e-9	2.3304636989023104e-9	2.0988808904937566e-9	1.8903109223856164e-9	1.7024669628718748e-9	1.5332894272179862e-9	1.3809233956769302e-9	1.243698275521438e-9	1.1201094841000366e-9	1.00880195208374e-9	9.085552660273999e-10	8.182702873437287e-10	7.369571009759047e-10	6.637241616339216e-10	5.977685185903504e-10	5.383670118568601e-10	4.848683432134046e-10	4.36685935154152e-10	3.9329149945322437e-10	3.542092448338281e-10	3.190106602316956e-10	2.8730981645477724e-10	2.5875913472498837e-10	2.330455757068707e-10	2.0988720723839046e-10	1.890301131313105e-10	1.7024560914817832e-10	1.533277356309583e-10	1.3809099928964042e-10	1.2436833939103e-10	1.1200929604832339e-10	1.0087836052797514e-10	9.085348948606065e-11	8.182476684371618e-11	7.369319863000183e-11	6.636962757843123e-11	5.977375557642984e-11	5.3833263249516666e-11	4.848301702701895e-11	4.366435499530166e-11	3.9324443708340626e-11	3.541569890346089e-11	3.189526377073103e-11	2.8724539055533325e-11	2.5868759842141164e-11	2.3296614377969098e-11	2.0979900759149006e-11	1.8893217713327536e-11	1.7013686089722148e-11	1.5320698003822244e-11	1.3795690888803337e-11	1.2421943981975903e-11	1.1184395027322371e-11	1.0069475211074037e-11	9.064960577085819e-12	8.159838411954459e-12	7.344187384269086e-12	6.609070644354615e-12	5.946441796436088e-12	5.3490649660419275e-12	4.810452768146777e-12	4.324831226408534e-12	3.8871515468073705e-12	3.493191577340067e-12	3.1398400920253065e-12	2.825776235756417e-12	2.5530823843693367e-12	2.3314457190243973e-12	2.1918396637984376e-12	2.2563736109683847e-12	4.2226793334981765e-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.6932579831264706e-8	2.4256236050909385e-8	2.1845845850415106e-8	1.9674980895998426e-8	1.7719839089724193e-8	1.595898359524964e-8	1.437310779709697e-8	1.2944823616388327e-8	1.1658470862065158e-8	1.0499945527254407e-8	9.456545148164665e-9	8.516829529974898e-9	7.670495312667326e-9	6.908263001501731e-9	6.221775223495145e-9	5.603505094356523e-9	5.046673691180408e-9	4.5451757260423705e-9	4.093512605556298e-9	3.6867321424359056e-9	3.320374258037605e-9	2.9904220805490753e-9	2.6932579026474685e-9	2.425623515732179e-9	2.1845844858232345e-9	1.9674979794341855e-9	1.7719837866514886e-9	1.5958982237075912e-9	1.4373106289067356e-9	1.2944821941968254e-9	1.165846900289571e-9	1.0499943462951002e-9	9.456542856093566e-10	8.516826985005042e-10	7.670492486894766e-10	6.908259863943691e-10	6.221771739750321e-10	5.603501226227864e-10	5.04666939625632e-10	4.54517095723169e-10	4.0935073105719435e-10	3.68672626322157e-10	3.320367730131172e-10	2.990414832375787e-10	2.693249854735109e-10	2.425614579839629e-10	2.1845745639728595e-10	1.9674869628374292e-10	1.7719715545158714e-10	1.5958846419120312e-10	1.437295548530615e-10	1.2944654498866607e-10	1.165828308445308e-10	1.0499737030560933e-10	9.456313646178394e-11	8.516572484179081e-11	7.670209904381795e-11	6.907946100943858e-11	6.22142335541721e-11	5.603114399878097e-11	5.0462398853910386e-11	4.544694050901083e-11	4.092977777559907e-11	3.686138294466639e-11	3.319714874731396e-11	2.989689926447952e-11	2.6924449423120256e-11	2.4247208248924807e-11	2.1835821525397253e-11	1.9663849941279204e-11	1.770747919755888e-11	1.5945258896177253e-11	1.4357867349142882e-11	1.2927899733252257e-11	1.1639677276528121e-11	1.0479075403636221e-11	9.433368997699507e-12	8.491093170384153e-12	7.641918199972184e-12	6.8765376563146075e-12	6.186569300037955e-12	5.564469363560328e-12	5.003462793978687e-12	4.497496002080177e-12	4.041226799154375e-12	3.6300832120935704e-12	3.2604594598512818e-12	2.9302008637146015e-12	2.639743234612546e-12	2.394937393579004e-12	2.215324021647262e-12	2.16831211985961e-12	2.6780047453713138e-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.7949258953553287e-8	2.5171885755809727e-8	2.2670505631128295e-8	2.0417692601407682e-8	1.83887460622856e-8	1.6561419957354386e-8	1.4915678864870934e-8	1.3433478322613193e-8	1.2098566982290423e-8	1.089630842426147e-8	9.813520678877158e-9	8.838331694904549e-9	7.960049170339974e-9	7.169043318391822e-9	6.4566412832396236e-9	5.815032047908149e-9	5.237180791634184e-9	4.716751757711256e-9	4.248038786109224e-9	3.8259027492048555e-9	3.445715204647593e-9	3.103307647551466e-9	2.7949258055969727e-9	2.51718847591901e-9	2.267050452454532e-9	2.0417691372728397e-9	1.8388744698038363e-9	1.656141844258112e-9	1.491567718296316e-9	1.343347645512988e-9	1.209856490875584e-9	1.0896306121940665e-9	9.813518122526685e-10	8.83832885649569e-10	7.960046018751413e-10	7.169039819068416e-10	6.456637397813535e-10	5.815027733778143e-10	5.237176001498533e-10	4.716746439049096e-10	4.2480328806046717e-10	3.8258961921075915e-10	3.445707924062879e-10	3.103299563651811e-10	2.7949168297468156e-10	2.5171785097027926e-10	2.2670393865975071e-10	2.0417568504427711e-10	1.8388608272804245e-10	1.656126696455548e-10	1.4915508991227166e-10	1.343328970548687e-10	1.2098357553502415e-10	1.0896075887403344e-10	9.813262484116634e-11	8.838045011006466e-11	7.959730853593807e-11	7.168689878102105e-11	6.45624884339686e-11	5.8145963046143815e-11	5.2366969658088976e-11	4.716214542548709e-11	4.2474422886970555e-11	3.82524042564478e-11	3.444979787941012e-11	3.10249106742469e-11	2.7940190993410643e-11	2.516181689206819e-11	2.2659325289718882e-11	2.0405277958636166e-11	1.8374960676860512e-11	1.6546112247378093e-11	1.4898680413288003e-11	1.3414601995297547e-11	1.2077604847112307e-11	1.0873029471406093e-11	9.787668371477073e-12	8.809621443765647e-12	7.928165967024233e-12	7.133640060122149e-12	6.417338953335015e-12	5.77142423407177e-12	5.188847771582313e-12	4.6632950910581264e-12	4.189159212399293e-12	3.761568911023735e-12	3.376522799971019e-12	3.0312415115347747e-12	2.724998372028167e-12	2.461114484374611e-12	2.2523742528560637e-12	2.140283887554867e-12	2.31445724209367e-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.8930231518831314e-8	2.6055377134954453e-8	2.3466202722575512e-8	2.1134319697315144e-8	1.9034160504624337e-8	1.7142698288464835e-8	1.5439194417067723e-8	1.3904971097557233e-8	1.2523206586309417e-8	1.1278750749662969e-8	1.0157958952727284e-8	9.148542454988445e-9	8.239433672399982e-9	7.420664828646351e-9	6.683258665070519e-9	6.01913001097235e-9	5.420997135061172e-9	4.8823019060899425e-9	4.39713788728511e-9	3.960185576175226e-9	3.5666540797658296e-9	3.2122285855675307e-9	2.893023052531822e-9	2.605537603182078e-9	2.3466201497726126e-9	2.1134318337320366e-9	1.9034158994572735e-9	1.7142696611799684e-9	1.5439192555405506e-9	1.390496903048603e-9	1.2523204291165146e-9	1.1278748201280868e-9	1.0157956123166008e-9	9.148539313223691e-10	8.239430183984331e-10	7.420660955331563e-10	6.683254364388176e-10	6.019125235768187e-10	5.420991832978061e-10	4.882296018993819e-10	4.3971313506275383e-10	3.960178318285643e-10	3.5666460210656805e-10	3.2122196376976754e-10	2.893013117383664e-10	2.605526571821752e-10	2.3466079012464443e-10	2.1134182337401573e-10	1.9034007988808208e-10	1.7142528944457084e-10	1.5439006388049373e-10	1.3904762321813206e-10	1.2522974774613168e-10	1.127849336016284e-10	1.0157673163057911e-10	9.148225131299567e-11	8.239081334960501e-11	7.420273613642999e-11	6.682824282177479e-11	6.018647696220032e-11	5.420461598478422e-11	4.881707273533321e-11	4.3964776358007194e-11	3.959452462161559e-11	3.565840059119075e-11	3.211324724891932e-11	2.892019430385461e-11	2.6044232002008183e-11	2.345382726370475e-11	2.1120577939145907e-11	1.901890139108736e-11	1.712575399005547e-11	1.542037844691944e-11	1.3884076214003837e-11	1.2500002463458597e-11	1.1252981405085857e-11	1.0129339941695175e-11	9.11675788855025e-12	8.204133223004317e-12	7.38146111668518e-12	6.639725907247536e-12	5.970805835983321e-12	5.367391611859848e-12	4.822922281289223e-12	4.3315467705431935e-12	3.8881295233861416e-12	3.4883397414993822e-12	3.128909530181056e-12	2.808253315271299e-12	2.5279289177325873e-12	2.2963902751167636e-12	2.1409277375223195e-12	2.1661330960790314e-12	3.544076291899016e-12	NaN	NaN	NaN	NaN	NaN	NaN
