0.1269116222760378	0.15146084587184244	0.17964787924402015	0.21158751324677327	0.24724265316028415	0.2863877589096261	0.3285859655422043	0.3731884028858543	0.41936150496174424	0.46614262797121225	0.5125173784723328	0.557506060202544	0.600243981477745	0.6400421695383216	0.676420534713881	0.7091124692691779	0.7380457742255618	0.7633081223217181	0.785105763117681	0.8037226352768034	0.8194845965087608	0.8327310532231857	0.8437943987709878	0.8529864996884094	0.8605909147185442	0.8668594089488278	0.8720114530471186	0.8762356360533669	0.8796921807478749	0.8825159860883836	0.8848198125979114	0.8866973712832773	0.8882261800356479	0.8894701216956888	0.8904816833148027	0.8913038837203486	0.8919719119013799	0.8925145061392458	0.8929551061798517	0.8933128101169497	0.8936031653801703	0.893838820165175	0.8940300583415773	0.894185237640697	0.8943111479291862	0.894413303694747	0.8944961825299708	0.8945634193913837	0.8946179647077633	0.8946622129816951	0.894698107336129	0.8947272244693324	0.8947508436658858	0.8947700028403962	0.8947855440402323	0.8947981503831227	0.8948083760374232	0.8948166705525642	0.8948233986024742	0.8948288560055042	0.8948332827222543	0.8948368734008605	0.8948397859321482	0.8948421483899978	0.8948440646615587	0.8948456190145304	0.8948468798021141	0.8948479024684037	0.894848731986278	0.8948494048349303	0.8948499506039597	0.8948503932945349	0.8948507523748308	0.8948510436361411	0.894851279887309	0.8948514715180068	0.8948516269556341	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.20828390418122628	0.24177536644521336	0.27803935618497483	0.31655161339430793	0.35661869543421426	0.3974210221458772	0.4380767701296646	0.4777166576813238	0.5155565044326788	0.550955105971564	0.5834491492570124	0.6127628662349289	0.6387956579771797	0.6615944081767623	0.6813181800778899	0.6982019773586458	0.7125242087184769	0.724580314518896	0.7346632420577925	0.7430502920860211	0.7499952617216041	0.7557246285190408	0.7604365931716482	0.7643019923398148	0.7674663209410277	0.7700523162074883	0.7721627325709219	0.7738830721069307	0.775284133410038	0.7764243092247758	0.7773516072576846	0.7781053958319373	0.7787178916270253	0.779215414588464	0.779619438011331	0.7799474617442056	0.7802137347300059	0.7804298505407915	0.7806052367004908	0.7807475557349979	0.7808630332157842	0.7809567256551113	0.7810327389977314	0.7810944066334362	0.7811444343074412	0.7811850180036115	0.7812179397884423	0.7812446457014247	0.781266309032015	0.7812838817098526	0.781298136031291	0.7813096985329414	0.7813190774858924	0.7813266852091896	0.781332856176932	0.7813378617107247	0.7813419219006177	0.7813452152768142	0.7813478866561777	0.7813500535077575	0.7813518111167076	0.7813532367733238	0.7813543931711805	0.7813553311636491	0.7813560919999136	0.7813567091387534	0.7813572097198092	0.781357615757008	0.7813579451066084	0.7813582122524273	0.7813584289427715	0.7813586047070789	0.7813587472749853	0.7813588629162481	0.7813589567164668	0.7813590328007326	0.7813590945150373	0.7813591445734197	0.7813591851773216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.23433367069992017	0.2687793838413283	0.30516465588286407	0.34280637708888934	0.3809180198156368	0.4186730375556823	0.45527532092423256	0.4900242708998794	0.5223636306468344	0.5519077628569379	0.5784447170299654	0.6019201922999825	0.6224091278677177	0.6400819946578576	0.6551715694958404	0.6679439642104659	0.6786757131724883	0.6876372141516179	0.6950818820002447	0.7012399361642826	0.7063156517114296	0.7104870118442523	0.7139068955803332	0.7167051463425297	0.7189910580515093	0.7208559700275647	0.7223757787528265	0.7236132578114217	0.7246201338102136	0.72543890249469	0.7261043913690326	0.7266450874338685	0.7270842545305531	0.7274408666160029	0.7277303827251029	0.7279653874951844	0.7281561186256236	0.7283108999545527	0.7284364962048834	0.7285384030185312	0.7286210837231255	0.7286881623776801	0.7287425810152519	0.7287867276205927	0.728822540222264	0.7288515915130199	0.7288751576118596	0.7288942739205977	0.7289097804845406	0.7289223588212695	0.7289325618168645	0.7289408379909649	0.7289475511889826	0.7289529965616939	0.728957413531144	0.7289609963105618	0.7289639024392766	0.7289662597068957	0.7289681717705362	0.7289697227116734	0.7289709807326938	0.728972001155519	0.7289728288540311	0.7289735002271936	0.7289740447995731	0.7289744865196172	0.7289748448127569	0.7289751354356276	0.7289753711689684	0.7289755623796608	0.7289757174766224	0.7289758432805983	0.7289759453241134	0.7289760280947757	0.7289760952326256	0.7289761496902147	0.72897619386245	0.728976229691916	0.7289762587543032	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.23634681776158958	0.2701634270175276	0.30563443154679937	0.3420631723141684	0.37867294824163333	0.4146715743659751	0.44931868593777485	0.48198395655870035	0.5121870394284934	0.5396150065156639	0.5641183985453002	0.5856909550843339	0.6044398355134454	0.6205528388866256	0.6342675550735429	0.6458453948262916	0.6555516762534476	0.6636416828748962	0.6703518863525543	0.675895236715838	0.6804594153082286	0.6842070885872622	0.6872774002825603	0.6897881390538182	0.6918381911965182	0.6935100239786742	0.6948720457640282	0.6959807595665338	0.6968826736936632	0.6976159628697823	0.6982118908230507	0.698696014722834	0.6990891959571826	0.6994084425677977	0.6996676075866871	0.6998779654452687	0.7000486861233798	0.7001872241183066	0.7002996368400602	0.7003908447808154	0.7004648438064915	0.7005248781842128	0.7005735814782426	0.700613091196193	0.7006451420200561	0.7006711415854998	0.7006922320520035	0.7007093401122505	0.7007232176010258	0.7007344744637932	0.7007436055179069	0.700751012172213	0.7007570200528821	0.7007618933057904	0.7007658462012571	0.7007690525493981	0.7007716533387816	0.700773762933415	0.7007754740999922	0.7007768620860979	0.7007779879284596	0.7007789011365668	0.7007796418695659	0.700780242702089	0.7007807300566294	0.7007811253654205	0.7007814460128964	0.7007817061001653	0.7007819170651096	0.7007820881853736	0.7007822269863567	0.7007823395721539	0.7007824308939916	0.7007825049679673	0.7007825650516641	0.7007826137874108	0.7007826533184822	0.7007826853833565	0.7007827113921667	0.7007827324887159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.22852895922115268	0.261391906618001	0.29590721279746174	0.3314020962046669	0.36712211314839405	0.4022935742205417	0.4361893714941448	0.468186622435388	0.4978069207016839	0.5247347380009462	0.5488147620086032	0.5700329335618849	0.588487784138943	0.6043584854700478	0.6178745381101048	0.6292900937349524	0.6388641546489543	0.6468466287708285	0.6534694833323693	0.6589419352585822	0.6634485956511412	0.6671496191001092	0.6701821015188577	0.672662165926699	0.6746873458277362	0.6763390107836391	0.6776846789100736	0.6787801314295138	0.6796712915153317	0.6803958595594103	0.6809847147709631	0.6814631025936696	0.6818516316877582	0.6821671051861221	0.6824232099730329	0.6826310857536254	0.6827997932551686	0.6829366983757865	0.6830477866727199	0.6831379203646716	0.6832110480558355	0.6832703756816747	0.6833185057169688	0.6833575504533541	0.6833892241204671	0.6834149177651659	0.6834357600917161	0.683452666879178	0.6834663811101702	0.6834775055500287	0.6834865291921756	0.6834938487215457	0.6834997859326393	0.6835046018633721	0.6835085082631184	0.6835116768971887	0.6835142470955541	0.6835163318768875	0.6835180229166441	0.6835193945772727	0.683520507177542	0.683521409644583	0.6835221416651742	0.6835227354307963	0.6835232170531564	0.6835236077124	0.6835239245884848	0.6835241816166625	0.6835243901002839	0.6835245592078703	0.6835246963763087	0.6835248076378987	0.6835248978856313	0.683524971088367	0.6835250304653743	0.6835250786279031	0.6835251176940202	0.6835251493817555	0.6835251750846566	0.6835251959330737	0.6835252128438684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.21668466748104018	0.24848244624636592	0.2820557840934179	0.31677237004782965	0.3519056906357652	0.3866937292290517	0.4204039292061967	0.45239294925738444	0.4821512680633687	0.5093269287986167	0.5337279295070336	0.5553071200621914	0.5741358396434695	0.5903728024790508	0.6042335248737175	0.6159637290651091	0.6258183507653516	0.6340463978129327	0.6408810562600386	0.646534044528224	0.6511931374682215	0.6550218846910623	0.6581607288509146	0.66072892489244	0.662826836567892	0.6645383283739733	0.665933077946658	0.6670687101027107	0.6679927053189294	0.6687440686652683	0.6693547653381517	0.6698509401242382	0.6702539434391431	0.6705811882151	0.6708468613533034	0.6710625117030798	0.6712375342168474	0.6713795674483514	0.6714948191403957	0.6715883324099541	0.6716642030394451	0.671725756639048	0.6717756929490117	0.6718162032835074	0.6718490660537484	0.6718757244215277	0.6718973493995286	0.6719148911084267	0.6719291204021461	0.6719406626636732	0.6719500252391312	0.6719576197043892	0.6719637799353996	0.6719687767716621	0.6719728299141978	0.6719761175789853	0.6719787843288859	0.6719809474274955	0.6719827019936968	0.6719841251831675	0.6719852795804533	0.6719862159505962	0.6719869754712048	0.6719875915430482	0.6719880912587443	0.6719884965940978	0.671988825374459	0.6719890920585829	0.6719893083744533	0.6719894838350272	0.6719896261565758	0.6719897415980158	0.6719898352361563	0.671989911188958	0.6719899727966298	0.67199002276852	0.6719900633022664	0.6719900961804414	0.6719901228489451	0.6719901444805922	0.6719901620266893	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.20313230716640296	0.23377322474978368	0.26636353069258284	0.300324082460135	0.33496508254264457	0.3695392512002303	0.40330502873888036	0.4355887624604001	0.4658351329892159	0.49363844176388033	0.5187524062951888	0.5410808994844138	0.5606551908481082	0.5776042314654483	0.5921237653396078	0.604448353510039	0.6148285326079121	0.6235137885095657	0.6307409968505857	0.6367274417439093	0.6416673488118643	0.6457309184043215	0.6490650049148561	0.6517947812904707	0.6540259105920957	0.6558468992453557	0.6573314244971782	0.6585405142132691	0.659524516223546	0.6603248331950928	0.6609754230746681	0.6615040790051239	0.6619335096897988	0.662282243911727	0.662565383014116	0.662795223757998	0.6629817718339289	0.6631331638808317	0.6632560134331663	0.6633556939315465	0.6634365698676618	0.6635021853198273	0.6635554175703463	0.6635986021643937	0.6636336346490336	0.6636620532944425	0.6636851063217656	0.6637038065193891	0.6637189756002948	0.6637312802188147	0.6637412612093766	0.6637493573190393	0.6637559244682733	0.6637612513809414	0.6637655722668432	0.6637690771119361	0.6637719200270353	0.6637742260210092	0.6637760964955861	0.663777613702927	0.6637788443616723	0.6637798425902748	0.6637806522864759	0.6637813090574791	0.6637818417856431	0.6637822738985096	0.6637826243989913	0.66378290870101	0.6637831393073215	0.6637833263593282	0.6637834780830553	0.6637836011508991	0.6637837009750549	0.6637837819455275	0.6637838476231886	0.6637839008963741	0.6637839441079034	0.6637839791581113	0.6637840075884183	0.6637840306491186	0.6637840493543647	0.6637840645267674	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.18941387724961345	0.21884238333768083	0.25039812597120725	0.2835637860112808	0.3176956272507827	0.3520694823146619	0.3859405019516378	0.4186065680328842	0.4494641922755282	0.4780479146597804	0.504048739718141	0.527312206504833	0.5478205768660512	0.565665468027307	0.5810171303383971	0.5940951706750637	0.6051436660062581	0.6144119141331418	0.6221408334905003	0.6285543004031875	0.6338544066409589	0.6382195932549916	0.641804741606161	0.6447424872961689	0.6471452115238346	0.6491073292406633	0.650707624511483	0.6520114809054244	0.6530729233566556	0.6539364339176152	0.6546385330711308	0.6552091356998799	0.6556727002466076	0.656049193835181	0.6563548971319065	0.6566030718489234	0.6568045119088808	0.6569679969628874	0.6571006645232991	0.6572083146356065	0.6572956588723136	0.6573665235306491	0.6574240152646056	0.6574706559696468	0.6575084925447526	0.6575391861563085	0.6575640847959482	0.6575842822353127	0.6576006659124782	0.6576139558178307	0.6576247360643751	0.6576334805143277	0.6576405735780999	0.6576463270932006	0.6576509940206313	0.6576547795580088	0.657657850156098	0.6576603408339388	0.657662361113382	0.6576639998334427	0.6576653290558054	0.6576664072329915	0.6576672817783449	0.6576679911507524	0.6576685665457067	0.6576690332670335	0.6576694118395776	0.6576697189117601	0.6576699679876851	0.6576701700209856	0.6576703338965157	0.6576704668210707	0.6576705746403148	0.6576706620958538	0.6576707330337548	0.6576707905736847	0.6576708372461033	0.6576708751035457	0.6576709058108878	0.6576709307185616	0.6576709509219453	0.6576709673095336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.17612275504431554	0.20430097171234313	0.23476781839767993	0.2670734892863395	0.30062883721864536	0.3347428829316256	0.3686772573302362	0.40170895685840413	0.4331903743099633	0.4625963702439688	0.4895518259823958	0.5138381457574406	0.5353817057476151	0.5542300006531073	0.5705219020020579	0.5844574992286891	0.5962712566217842	0.6062104104401679	0.6145190864153743	0.6214276846710015	0.6271466116538559	0.6318633089022136	0.6357416005131006	0.638922547616082	0.6415261886970828	0.643653720661909	0.6453898206098806	0.6468049190859038	0.6479573153946189	0.6488950802116482	0.6496577263129023	0.6502776501125094	0.6507813591182121	0.6511905065764568	0.6515227567769362	0.651792504297787	0.6520114689524205	0.6521891860276948	0.652333409003634	0.6524504395671853	0.6525453975138452	0.6526224411372018	0.6526849469596845	0.6527356561547599	0.6527767937344157	0.6528101655025093	0.6528372368788999	0.6528591969561822	0.6528770105371265	0.6528914603958947	0.6529031815916763	0.6529126893240845	0.6529204015423717	0.6529266572942267	0.652931731615479	0.6529358476118261	0.6529391862614803	0.652941894368227	0.6529440910136032	0.6529458727912484	0.652947318053173	0.6529484903543783	0.6529494412471207	0.6529502125475753	0.6529508381744922	0.6529513456406538	0.6529517572626824	0.6529520911423816	0.6529523619627503	0.652952581633666	0.6529527598156267	0.6529529043445802	0.6529530215765171	0.6529531166669865	0.6529531937978184	0.6529532563610273	0.6529533071079839	0.6529533482704108	0.652953381658528	0.6529534087406618	0.6529534307078172	0.6529534485260552	0.6529534629789782	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.16349497458603715	0.1903993531732114	0.21972822159972044	0.2511023380513497	0.2839939930822035	0.31775525062563464	0.35166542658432115	0.384991097701505	0.4170483701316382	0.4472564709814839	0.4751742456257689	0.5005157763696132	0.523146268142528	0.5430629651294316	0.5603674219818522	0.5752351325365298	0.5878870402189493	0.59856561480512	0.6075165501831418	0.6149759815148046	0.6211624630236524	0.6262726871227297	0.6304799235035686	0.6339342914515487	0.6367641638718926	0.6390781860380574	0.6409675509853164	0.6425082986226286	0.6437634980249323	0.6447852370390766	0.6456163864137296	0.6462921328680771	0.6468412915773997	0.6472874171105617	0.6476497355574155	0.6479439212925694	0.6481827407952923	0.6483765840088264	0.6485339013980557	0.6486615624684057	0.6487651492212355	0.6488491959346493	0.6489173848121915	0.6489727054414511	0.6490175846381834	0.6490539920979357	0.6490835263114504	0.6491074843969571	0.6491269188379026	0.6491426835669607	0.6491554713872001	0.6491658443525391	0.6491742584280349	0.6491810835042967	0.6491866196394892	0.6491911102387844	0.6491947527479548	0.6491977073294686	0.6492001039013806	0.6492020478477438	0.6492036246511237	0.6492049036505854	0.649205941090183	0.6492067825918613	0.649207465161419	0.6492080188156858	0.6492084679024247	0.6492088321709808	0.6492091276407376	0.6492093673055643	0.6492095617052245	0.6492097193888677	0.6492098472909886	0.6492099510363791	0.6492100351874883	0.6492101034450636	0.6492101588108977	0.6492102037198397	0.6492102401468717	0.6492102696939634	0.6492102936605224	0.6492103131005388	0.649210328868936	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
