0.08306635854804469	0.09710017924148083	0.11251967324539293	0.12915591841238389	0.1467559513589364	0.16499304913122065	0.18348825566873192	0.20184066626734645	0.21966157506059097	0.23660646248666736	0.25239943509976676	0.26684685437592504	0.2798396327118228	0.29134604627849775	0.30139827660844953	0.31007613488861835	0.31749084024649743	0.3237707599345149	0.32905005290531303	0.33346040560868123	0.3371255742784204	0.3401582192421798	0.34265846236471503	0.34471364611398086	0.3463988659646554	0.3477779509926343	0.3489046612878844	0.3498239473240687	0.3505731744315205	0.3511832570578816	0.3516796757840486	0.3520833683695916	0.3524114972678658	0.35267810231955377	0.3528946503756596	0.3530704946084857	0.3532132560609396	0.35332913910534364	0.3534231912829102	0.3534995166907015	0.3535614508013473	0.3536117034110943	0.353652475346238	0.3536855536266718	0.3537123889852734	0.3537341589633247	0.3537518192321747	0.35376614531603556	0.3537777664966765	0.3537871933554214	0.35379484014021	0.353801042925917	0.3538060743564011	0.35381015560990586	0.35381346610961373	0.3538161514034973	0.35381832955809606	0.35382009634614425	0.3538215294553624	0.3538226919029605	0.3538236348056571	0.3538243996267961	0.3538250199992307	0.35382552320403693	0.3538259313700207	0.35382626244672605	0.3538265309937042	0.35382674882073706	0.3538269255071562	0.3538270688230878	0.35382718507114375	0.35382727936358205	0.3538273558471228	0.353827417885305	0.35382746820640326	0.35382750902340804	0.3538275421313459	0.3538275689862196	0.35382759076903864	0.3538276084377567	0.35382762276939994	0.35382763439423853	0.353827643823504	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.07315415698005846	0.08609651297470149	0.10052184010238682	0.11633174510602315	0.1333427130760475	0.1512868640051189	0.1698240462415477	0.18856513436903394	0.20710361827297835	0.22505026244399368	0.2420647142823876	0.25787883488601554	0.2723088303062648	0.2852560421855265	0.29669854029417925	0.3066768718617815	0.3152774234053769	0.3226161773748615	0.32882464942821515	0.3340388347002786	0.33839126825729704	0.3420058633177624	0.3449949891584814	0.34745821447801395	0.34948219963081395	0.35114131881024513	0.35249869725627203	0.3536074413455969	0.3545119142179643	0.3552489657976103	0.3558490660168377	0.3563373170579338	0.3567343377769564	0.35705702394943084	0.35731919376917337	0.35753213075432067	0.3577050370156035	0.3578454095052345	0.35795935090957215	0.3580518256069966	0.35812686978811636	0.3581877635472419	0.3582371715654762	0.35827725794556725	0.35830977983462353	0.3583361636786681	0.35835756728220575	0.3583749302831385	0.3583890151844314	0.3584004406953696	0.3584097088146658	0.35841722682406923	0.3584233251449548	0.3584282718334739	0.35843228434533686	0.3584355390834074	0.35843817914522047	0.3584403206093189	0.35844205763566755	0.3584434666036591	0.3584446094691729	0.3584455364879797	0.3584462884250368	0.3584468983466838	0.3584473930744608	0.3584477943644166	0.3584481198637319	0.35844838388669603	0.358448598044148	0.358448771754048	0.35844891265562717	0.35844902694532343	0.3584491196492733	0.3584491948443403	0.3584492558374007	0.35844930531076774	0.35844934544015106	0.35844937799033766	0.35844940439280193	0.3584494258086576	0.3584494431797202	0.35844945726992594	0.35844946869892697	0.3584494779693427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.06423268882958329	0.07604535792265298	0.08937790102751202	0.10419559241858614	0.12038425592373432	0.13774317351717089	0.15598777688532342	0.1747639510705035	0.19367333004704881	0.2123061644721675	0.230276205938621	0.24725145856372008	0.26297585427457076	0.2772793968153685	0.2900771017891699	0.3013591994861386	0.31117608042276534	0.31962139481598706	0.326815946956619	0.33289400445902134	0.337992708518093	0.3422445918071137	0.3457728126016296	0.3486885455959459	0.3510899550828432	0.3530622448810238	0.35467838105298094	0.3560001873240395	0.3570796038027371	0.35795997168772525	0.3586772602407131	0.35926119005267737	0.35973623192826354	0.3601224768018344	0.3604363816890854	0.3606914018690092	0.36089852182201426	0.36106669800548197	0.36120322606539906	0.36131404404712597	0.36140398188816364	0.3614769661387788	0.3615361875705653	0.3615842381550068	0.3616232228482992	0.3616548507102491	0.3616805091081999	0.36170132410027195	0.3617182095419859	0.36173190700241387	0.3617430181968861	0.36175203133069156	0.36175934249131736	0.3617652730161848	0.3617700835905753	0.36177398568975233	0.3617771508645308	0.3617797182760606	0.36178180080947425	0.3617834900341431	0.3617848602279392	0.36178597164199494	0.3617868731492171	0.36178760439281926	0.36178819752922114	0.3617886786418721	0.3617890688881162	0.36178938542949485	0.36178964218637316	0.36178985045006085	0.36179001937933497	0.36179015640319334	0.3617902675475456	0.3617903577002066	0.3617904308258424	0.36179049014032183	0.3617905382521391	0.3617905772771268	0.36179060893150367	0.3617906346073487	0.361790655433821	0.36179067232681644	0.36179068602924713	0.3617906971437118	0.3617907061589973	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.05659600779492793	0.0673383947705516	0.07959238144050855	0.0933751649765389	0.10863403019835616	0.12523385539474796	0.1429520245038157	0.16148379667574855	0.18045947164004958	0.1994720608459449	0.2181114162885693	0.23599892014695328	0.2528166728994475	0.26832670718538176	0.282378426604029	0.2949051905529466	0.3059128769216479	0.3154639978209994	0.323660667210861	0.33062884568334955	0.3365052558489821	0.34142747258566836	0.34552707627589313	0.34892541705967883	0.35173141215107484	0.35404080881454014	0.35593642637497563	0.3574889956445767	0.358758316560939	0.3597945419735736	0.3606394635853859	0.3613277259859271	0.36188792946719855	0.3623436053313403	0.3627140618404801	0.36301510740788967	0.36325966205954247	0.36345827003890685	0.36361952668564745	0.36375043206585495	0.3638566827081432	0.3639429114839275	0.36401288432852463	0.3640696612267995	0.3641157277308137	0.36415310225638114	0.3641834235225867	0.36420802174563854	0.36422797656364886	0.3642441641379837	0.3642572954355334	0.3642679473312906	0.3642765878699567	0.36428359677836275	0.36428928211817596	0.3642938938029345	0.3642976345683905	0.3643006688750131	0.3643031301317932	0.3643051265574785	0.3643067459359759	0.36430805947437656	0.3643091249328285	0.36430998916360546	0.36431069017084533	0.36431125878141185	0.36431172000027684	0.3643120941099757	0.364312397562451	0.3643126437024807	0.36431284335449177	0.3643130052985541	0.3643131366564817	0.36431324320501624	0.3643133296298633	0.3643133997317515	0.364313456593574	0.36431350271596447	0.3643135401272659	0.36431357047273155	0.36431359508687805	0.36431361505217363	0.364313631246642	0.3643136443824756	0.3643136550373559	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.04993073514543429	0.05966317222041367	0.07086767957679835	0.0836026305479247	0.09786791014120305	0.11358920505474028	0.13060709357181247	0.14867450926595147	0.16746529788804665	0.18659456798747184	0.20564876192959433	0.22422074527278507	0.24194375659156736	0.2585183958361761	0.27372881162709656	0.2874470517809214	0.2996271257797176	0.3102919445132784	0.31951674282036896	0.3274121043024058	0.3341087474003189	0.3397452105852897	0.3444587479738132	0.34837920544084644	0.35162537080878414	0.35430320949447347	0.35650543236836735	0.3583119340284124	0.35979074652419035	0.3609992531924394	0.3619854898318999	0.36278942375789586	0.3634441470364469	0.36397695162596505	0.3644102746851239	0.3647625149732086	0.3650487285053251	0.36528121525721163	0.3654700100553863	0.3656232907455953	0.3657477159130467	0.36584870322438934	0.3659306581184061	0.3659971612350787	0.36605112172118814	0.36609490242382803	0.366130421994725	0.36615923807687767	0.3661826150215153	0.3662015789746874	0.36621696266462184	0.3662294417992345	0.36623956463477725	0.3662477759898376	0.36625443674355573	0.36625983966421144	0.36626422225682165	0.36626777718984693	0.3662706607563139	0.3662729997393287	0.36627489698250754	0.3662764359093807	0.3662776841899127	0.36627869671498725	0.36627951800940417	0.3662801841893322	0.36628072455019073	0.3662811628547139	0.36628151837779643	0.36628180675403665	0.36628204066522946	0.36628223039802915	0.3662823842962969	0.3662825091280217	0.3662826103829448	0.3662826925139759	0.3662827591330144	0.3662828131697882	0.3662828570006932	0.36628289255329927	0.3662829213911193	0.3662829447823675	0.3662829637557323	0.36628297914561486	0.36628299162882405	0.3662830017543405	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.04432543380427757	0.053155101403493187	0.06339898328625994	0.07514564098890741	0.0884365513161059	0.10324903340516207	0.11948163396687297	0.13694551803664656	0.15536530666635287	0.1743915558566466	0.19362472529301847	0.2126476313842407	0.2310610165700529	0.2485159529498425	0.26473772650015687	0.2795382189179906	0.2928166577771631	0.3045509441753423	0.3147830044505027	0.3236017103025569	0.33112621742993503	0.3374915494486695	0.3428372722334914	0.347299363273427	0.3510049289936789	0.35406921722303064	0.35659433562720805	0.35866914645013254	0.3603699082499347	0.361761342017472	0.3628978941905612	0.36382504572685037	0.36458057397665244	0.3651957150090937	0.3656962016982327	0.3661031706313	0.36643394161993204	0.366702679516564	0.36692095081846055	0.3670981883553002	0.36724207700584666	0.36735887240649157	0.3674536633391486	0.3675305871268267	0.36759300604364054	0.3676436515269043	0.36768474189169875	0.3677180783007787	0.3677451229305001	0.3677670625857	0.367784860439428	0.36779929809268647	0.36781100975100234	0.36782050998601235	0.3678282162800192	0.3678344673298731	0.3678395379052002	0.3678436509078629	0.36784698715869213	0.36784969333905154	0.3678518884346224	0.36785366896355964	0.36785511321813685	0.367856284705882	0.36785723494119077	0.36785800570995225	0.36785863090663057	0.36785913802449266	0.36785954936445253	0.36785988301565153	0.3678601536508704	0.3678603731717328	0.36786055123206474	0.36786069566241636	0.36786081281441074	0.3678609078400601	0.36786098491833	0.36786104743891496	0.36786109815130447	0.3678611392856974	0.3678611726510785	0.36786119971477227	0.36786122166697155	0.36786123947307914	0.36786125391616326	0.3678612656313949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.039537162400790866	0.04755725925622886	0.05692327553657575	0.0677452898675154	0.08009694249740226	0.09399828723010141	0.10939917809491617	0.12616637378897985	0.1440779970177388	0.16282848698896007	0.1820454966108771	0.20131754880413008	0.22022845614041875	0.23839257642064382	0.25548473022927354	0.27126015182730945	0.285562526503917	0.2983209438360632	0.30953857821580166	0.3192767108700596	0.3276374633587396	0.334747743185939	0.3407458560013352	0.3457713280198729	0.3499578456047434	0.35342886359945186	0.3562952988237268	0.35865473150897803	0.360591617397292	0.3621781192685691	0.3634752708818131	0.36453427539072664	0.36539781008237715	0.36610126060043724	0.3666738436057771	0.36713960058310424	0.3675182604430547	0.3678259773408548	0.36807595475984145	0.3682789688633555	0.36844380443156405	0.36857761606643613	0.36868622622329944	0.36877437029806437	0.3688458976384605	0.3689039360536447	0.3689510262194012	0.36898923133614026	0.36902022649656846	0.3690453714519113	0.36906576981762046	0.3690823172173676	0.3690957404134363	0.3691066290988185	0.3691154617191528	0.3691226264403332	0.3691284381708841	0.3691331523791411	0.3691369763072486	0.3691400780714256	0.36914259404626837	0.36914463485622506	0.3691462902366756	0.3691476329777012	0.36914872212351985	0.36914960556799337	0.36915032216014915	0.3691509034121833	0.36915137488497324	0.3691517573119736	0.3691520675108862	0.36915231912317076	0.36915252321390407	0.36915268875835594	0.36915282303667385	0.36915293195402904	0.3691530203003011	0.3691530919607173	0.36915315008671057	0.36915319723450923	0.3691532354775512	0.3691532664976674	0.3691532916590438	0.36915331206821456	0.3691533286227238	0.3691533420505978	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.03542138985652636	0.04271751073953559	0.05128628195994556	0.06125241651850766	0.07271368212944873	0.08572452198532245	0.10027874374079822	0.11629392478241725	0.1336009956327816	0.151942584882052	0.17098273842262832	0.19032849200007873	0.20956094308124762	0.22827087665442136	0.24609267377023883	0.2627307374661679	0.2779747892893588	0.2917032454694595	0.30387643033192213	0.3145229130803112	0.32372260042909007	0.3315896642393885	0.33825739196945664	0.3438660253238784	0.34855384110281573	0.3524512069852563	0.35567708620227273	0.358337395561486	0.36052466429588503	0.36231853639269046	0.363786767089945	0.3649864636501562	0.3659654022546053	0.3667633151722363	0.36741308717852933	0.367941830848909	0.3683718302797409	0.36872135501536524	0.3690053528830321	0.3692360338560415	0.3694233582643398	0.3695754425375964	0.36969889478945595	0.3697990913143798	0.3698804037067658	0.36994638496550386	0.3699999216922426	0.3700433583648751	0.37007859868116166	0.37010718811880544	0.3701303811378928	0.37014919584598915	0.3701644584408714	0.37017683932669854	0.3701868824532662	0.37019502914315655	0.37020163743787976	0.3702069978027674	0.37021134587401605	0.37021487280368315	0.37021773365443555	0.3702200542111605	0.370221936507633	0.37022346331039363	0.3702247017564354	0.3702257063042882	0.3702265211280268	0.3702271820593174	0.3702277181627975	0.37022815301399925	0.37022850573596605	0.37022879184012164	0.37022902390834794	0.3702292121462548	0.37022936483196517	0.3702294886801448	0.37022958913728254	0.37022967062120415	0.3702297367153515	0.37022979032636955	0.3702298338119305	0.3702298690844172	0.37022989769502357	0.3702299209019717	0.370229939725845	0.37022995499447037	0.37022996737932407	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.03183874453615832	0.03848358093909174	0.046325870127367615	0.05549965543499484	0.06612029523819553	0.07826936787659626	0.09197759544093294	0.10720784233211238	0.12384124540533567	0.14167011046416378	0.16040090063127183	0.1796691514974767	0.19906561970378522	0.21817010259822714	0.23658719978840487	0.25397771569477157	0.2700806728692379	0.2847234755686194	0.2978206124097602	0.3093634614586735	0.3194047761747125	0.3280413412271781	0.33539748750395776	0.341611107214321	0.34682285612519487	0.3511685388032855	0.35477426980990545	0.3577538352712914	0.3602076664333674	0.362222908413874	0.3638741719433342	0.3652246622797328	0.36632747216151257	0.367226899217257	0.36795970287249663	0.3685562542265613	0.3690415581033305	0.36943614282522186	0.36975682298853413	0.3700173457707118	0.37022893364529974	0.3704007369224311	0.37054020902203744	0.3706534163169912	0.3707452930673809	0.37081985059575046	0.37088034853590374	0.37092943478197765	0.37096925969447525	0.371001569190821	0.371027780553657	0.3710490441187978	0.3710662934423594	0.37108028607857746	0.37109163671239614	0.37110084407149857	0.3711083127799494	0.37111437110046436	0.3711192853363118	0.37112327152011554	0.3711265048995952	0.37112912763476347	0.3711312550433484	0.3711329806679563	0.37113438038706537	0.37113551575014436	0.3711364366832443	0.371137183683832	0.37113778960124794	0.37113828108099817	0.3711386797363324	0.371139003098594	0.3711392653881077	0.3711394781394912	0.37113965070887683	0.3711397906853438	0.3711399042246494	0.3711399963199316	0.371140071021288	0.3711401316138833	0.37114018076242006	0.3711402206283231	0.3711402529647923	0.37114027919390374	0.37114030046914726	0.37114031772615513	0.37114033172384736	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.02874378642776232	0.034810254470975736	0.04200037187143043	0.0504533489512506	0.06029664677653806	0.07163242031797816	0.08452129678644614	0.09896497733468168	0.11489020443053106	0.13213750427254356	0.1504583402770768	0.16952347817236108	0.18894334228195678	0.20829833635464276	0.2271744149301182	0.24519766974251406	0.2620619861505809	0.2775458011569416	0.2915168333217502	0.30392629719596154	0.3147957881002932	0.3242005003964681	0.332251968432276	0.33908255096388196	0.3448328404536889	0.34964233221286994	0.3536431309214881	0.3569561849118041	0.3596894508949692	0.36193742542855695	0.36378157138129935	0.3652912760794683	0.36652507935109346	0.3675319940413259	0.36835280637308954	0.36902129043011256	0.3695653032959219	0.3700077484833974	0.370367408331556	0.3706596535150188	0.3708970415786837	0.37108981782063927	0.37124633183146466	0.3713733821811478	0.3714765005294829	0.3715601850736695	0.3716280918874876	0.37168319143266537	0.37172789637526327	0.3717641658323871	0.37179359030642284	0.3718174608260084	0.37183682519196	0.3718525337078186	0.37186527634426775	0.371875612931063	0.37188399767740166	0.37189079908140027	0.3718963160926177	0.3719007912307469	0.3719044212323664	0.37190736569064703	0.3719097540657854	0.3719116913730283	0.3719132627974871	0.37191453743806796	0.37191557134475894	0.3719164099825745	0.37191709023034075	0.37191764200210425	0.37191808956239586	0.3719184525931382	0.3719187470590864	0.37191898590983813	0.3719191796492722	0.3719193367974485	0.37191946426527683	0.37191956765842654	0.37191965152384016	0.37191971954969066	0.3719197747275734	0.37191981948406744	0.37191985578744746	0.3719198852342435	0.3719199091194511	0.3719199284934816	0.3719199442083565	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.023728889099854326	0.028827280761124664	0.034911675630954285	0.04212317802843511	0.05060148717736254	0.06047454382970973	0.07184493523670989	0.08477362369907793	0.0992624893122508	0.11523823521644769	0.13254107470273363	0.150921849206627	0.17005039096021732	0.18953591902911482	0.2089574427169369	0.22789944811357168	0.24598661279733186	0.26291158032536244	0.27845180594486535	0.2924743325189047	0.30493000866963565	0.3158403430554349	0.32528067055352705	0.33336283243137277	0.3402196015933127	0.34599204081518425	0.3508201318900401	0.35483645352293247	0.35816239707465075	0.36090632084184177	0.3631630770703748	0.36501443808315576	0.3665300566948686	0.3677686979984476	0.3687795643016715	0.36960360006268755	0.3702747107778538	0.3708208621745468	0.3712650472588033	0.37162612187133304	0.37191951691129393	0.37215783917468565	0.3723513741742301	0.37250850429542565	0.37263605482522716	0.3727395791709547	0.3728235932204101	0.37289176743007246	0.3729470839498732	0.3729919649409979	0.3730283772318689	0.37305791758603224	0.37308188211487736	0.3731013227447164	0.3731170931271978	0.37312988594993624	0.3731402632472498	0.37314868101703447	0.3731555092086117	0.3731610479488779	0.3731655407126469	0.3731691850113204	0.3731721410666153	0.37317453884860274	0.373176483786132	0.37317806139981746	0.3731793410607147	0.3731803790395677	0.3731812209804585	0.37318190390746314	0.37318245785244786	0.37318290717551145	0.3731832716360961	0.3731835672618358	0.37318380705333165	0.3731840015558333	0.373184159322958	0.37318428729283487	0.37318439109321183	0.3731844752889404	0.3731845435827194	0.37318459897792755	0.3731846439107008	0.3731846803570664	0.37318470991984254	0.3731847338991251	0.37318475334946277	0.37318476912623283	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.019903478115044778	0.02423772720090783	0.029437388851928092	0.03563891491357957	0.04298400395779525	0.05161210144959094	0.061649706364786644	0.07319644871736426	0.08630858194132457	0.10098148326763562	0.11713381447133982	0.13459682843714965	0.1531124516564881	0.1723428204560738	0.1918918168543385	0.21133629386907332	0.23026204278942508	0.24829817560592218	0.26514406276391095	0.28058507751334133	0.29449627937592454	0.30683576249098005	0.3176309677038332	0.32696163339972306	0.3349425170711256	0.34170802287600593	0.34739983435834915	0.35215782500390896	0.3561139856266014	0.35938884058247833	0.3620897510068517	0.36431054484831077	0.3661320089646515	0.3676228877302893	0.36884113343163283	0.3698352367914538	0.3706455293843794	0.3713053953832401	0.37184236134683724	0.37227905311759574	0.3726340214056621	0.3729224447359617	0.3731567219561016	0.3733469677558051	0.37350142453675683	0.37362680309861834	0.37372856336190485	0.3738111449732445	0.373878156276245	0.3739325288602443	0.3739766437572203	0.3740124343566999	0.3740414702477064	0.3740650254658116	0.3740841340087448	0.3740996349711075	0.37411220922322036	0.3741224092076945	0.37413068313812725	0.37413739464701123	0.37414283873566206	0.37414725472018884	0.37415083673795746	0.3741537422733859	0.3741560990758992	0.374158010772889	0.37415956142360585	0.3741608192136509	0.37416183945214676	0.3741626670031323	0.37416333825793957	0.3741638827351782	0.37416432437861713	0.3741646826099924	0.37416497318300934	0.37416520887607346	0.3741654000542025	0.3741655551248206	0.3741656809074743	0.3741657829337249	0.37416586569040305	0.3741659328169232	0.3741659872653308	0.37416603143012456	0.3741660672535581	0.3741660963110546	0.3741661198804891	0.3741661389983863	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.016915705694478242	0.020637677957101926	0.02512113707633517	0.03049477988374085	0.036896658713716564	0.04446900083992961	0.053350164186795196	0.06366335115134232	0.07550214085008203	0.08891363211139926	0.10388097592516399	0.12030812730241836	0.13801039697304918	0.15671436258537516	0.17606953361251446	0.19567185392534236	0.21509622496060954	0.23393273836787432	0.2518202216828084	0.26847149000847403	0.2836870202698231	0.29735667416657824	0.30945155609514047	0.3200094590852096	0.3291175411529627	0.3368952176377554	0.3434792237695968	0.34901178697487795	0.353632068745741	0.35747055108376286	0.36064581413626084	0.36326310288029356	0.3654141354882834	0.3671777063696112	0.3686207460018987	0.369799598038546	0.3707613540134962	0.3715451462538459	0.3721833426408233	0.372702616068323	0.37312488029009416	0.3734680952900495	0.3737469516919024	0.373973446780331	0.3741573656705843	0.3743066808837258	0.37442788262253873	0.3745262507589692	0.3746060781601154	0.37467085362618474	0.37472341146068844	0.3747660535728164	0.3748006490339619	0.37482871517102945	0.3748514835677845	0.37486995374822213	0.37488493681805524	0.3748970909277202	0.37490695007968616	0.3749149475227165	0.3749214347459524	0.37492669689762953	0.3749309652995917	0.37493442760341006	0.374937236031753	0.37493951406547193	0.3749413618691882	0.37494286069312965	0.37494407644424055	0.3749450625832403	0.37494586247479667	0.3749465112940062	0.3749470375729201	0.3749474644550579	0.37494781071303496	0.3749480915740253	0.3749483193893428	0.37494850417757397	0.3749486540651391	0.3749487756436525	0.3749488742597909	0.3749489542504193	0.37494901913330925	0.3749490717618381	0.37494911445047135	0.37494914907654503	0.3749491771628256	0.3749491999444769	0.3749492184233786	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.014539378065621373	0.01776469890368549	0.021662575562772356	0.02635272500433337	0.03196661894225922	0.03864410213540505	0.046527571708122877	0.0557531727669438	0.06643871064567419	0.07866848675764854	0.09247606681965657	0.10782701747100365	0.12460466813086318	0.1426025670001385	0.16152703228930196	0.18101174155136465	0.20064377650323623	0.2199976316544002	0.23867145204196563	0.25631910954021375	0.27267294200152487	0.28755454461962915	0.30087389606388604	0.3126193444221063	0.3228420558924809	0.33163847834011795	0.33913358264090954	0.3454665860876568	0.35077988833107143	0.35521123860515974	0.3588887339272599	0.3619280691695606	0.3644314419691077	0.36648758555893257	0.3681725078095759	0.36955062276325157	0.370676055467833	0.3715939761750556	0.37234187599029617	0.372950735562128	0.37344606490047805	0.37384880928597636	0.3741761263077926	0.37444204453464747	0.3746580167935186	0.374833381637352	0.3749757460989212	0.37509130176124494	0.3751850848489596	0.3752611896569093	0.37532294329550336	0.37537304850672387	0.3754137002159501	0.3754466805386785	0.3754734361519365	0.3754951412559678	0.3755127487783738	0.37552703199561943	0.3755386183516347	0.3755480169273903	0.3755556407475077	0.3755618248904204	0.3755668411889988	0.37557091016186295	0.3755742106959657	0.3755768879035454	0.3755790594971894	0.3755808209621919	0.37558224975289917	0.3755834086970777	0.37558434875768565	0.37558511127328414	0.3755857297754693	0.3755862314631568	0.3755866383984921	0.37558696847693634	0.3755872362141653	0.37558745338436655	0.37558762953799685	0.37558777242175867	0.37558788831926293	0.3755879823273544	0.37558805858025035	0.37558812043134787	0.375588170600695	0.37558821129460906	0.3755882443027038	0.3755882710765915	0.37558829279371997	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.01262189125566364	0.015440209039366217	0.01885518099600895	0.02297733867882848	0.02793023717389389	0.03384843048475623	0.04087343425531288	0.04914707389285359	0.05880172136255528	0.0699472388961363	0.08265504139158036	0.0969405716768441	0.11274654183583718	0.12993024434593836	0.14825863927958305	0.1674143250614179	0.1870136901869813	0.20663580801338574	0.22585780435842726	0.2442905708298991	0.2616085947905146	0.2775693738826861	0.2920206623226808	0.3048965891113098	0.31620562054900114	0.3260140639431285	0.33442849364693056	0.3415795655016107	0.34760862150121585	0.35265757725341607	0.3568619594666236	0.36034661883135716	0.36322352003007957	0.3655910251707082	0.3675341719236593	0.36912555633320754	0.3704265355948773	0.37148855537871334	0.3723544758458132	0.3730598214322381	0.3736339148586265	0.3741008792172465	0.3744805066328452	0.3747890005358285	0.3750396030414237	0.3752431207576661	0.3754083625671431	0.37554250222912267	0.3756513774777333	0.37573973592980364	0.37581143673203243	0.37586961556668247	0.3759168194460751	0.3759551166776822	0.3759861864751501	0.3760113919181215	0.37603183931247286	0.3760484264579996	0.3760618818780482	0.37607279669139154	0.3760816504984043	0.37608883240046487	0.3760946580641356	0.3760993835721192	0.3761032166645616	0.3761063258614094	0.3761088478645918	0.37611089356397254	0.37611255291015677	0.37611389886776053	0.37611499062254583	0.37611587618316744	0.3761165944917532	0.3761171771360085	0.3761176497380533	0.3761180330810149	0.37611834402288374	0.37611859623779786	0.37611880081733906	0.37611896675827583	0.37611910135819326	0.37611921053640684	0.37611929909426856	0.3761193709263111	0.3761194291915156	0.3761194764522326	0.37611951478686595	0.37611954588127466	0.376119571102912	0.3761195915609622	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.011054382411192526	0.013535837093249129	0.01654910108402694	0.020195842271221804	0.024591285491320128	0.02986319405927949	0.036149225411606936	0.04359206456459503	0.05233175007951772	0.06249477485224496	0.07417994822768254	0.08744170214030463	0.10227248820108047	0.11858697718950996	0.1362115918516654	0.15488301076676686	0.1742582720022744	0.19393691648761804	0.2134927245181234	0.23250997742867116	0.2506178581820692	0.26751715268008663	0.2829955909161773	0.29693107517643286	0.30928462099800885	0.3200863697048789	0.3294183638798376	0.33739720218857644	0.34415867789688454	0.3498454677020328	0.3545981171900312	0.35854904425174133	0.36181902271460575	0.36451554044697226	0.36673247135624226	0.36855059803448836	0.37003863167579076	0.3712544767451096	0.372246570660623	0.3730551917882345	0.3737136743482986	0.3742494997847215	0.3746852542519274	0.37503945419458984	0.3753272489593355	0.3755610128044133	0.37575083986184826	0.37590495545215863	0.3760300562509896	0.3761315905445573	0.37621398842502923	0.37628085040851056	0.37633510168402345	0.37637911805829954	0.37641482866025966	0.376443799608359	0.37646730211342866	0.3764863678756042	0.376501834121651	0.37651438020407324	0.37652455733252	0.37653281271930034	0.37653950918394513	0.37654494106783437	0.3765493471514424	0.3765529211374413	0.3765558201575081	0.37655817167485167	0.37656007908464123	0.3765616262577222	0.3765628812268475	0.376563899177141	0.3765647248720508	0.3765653946213087	0.3765659378773307	0.3765663785301905	0.3765667359580683	0.3765670258793381	0.3765672610437465	0.37656745179306417	0.37656760651585863	0.37656773201638083	0.37656783381378517	0.3765679163848387	0.37656798336079256	0.3765680376870712	0.37656808175280215	0.37656811749588276	0.37656814648820236	0.37656817000477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
