3.596563339814601e-14	2.917283407785251e-14	2.3662985121795216e-14	1.919377676054278e-14	1.5568664069507873e-14	1.2628223400722486e-14	1.024314131816279e-14	8.308527707034567e-15	6.7393029613831035e-15	5.466456389747088e-15	4.4340112926281645e-15	3.596563243257352e-15	2.9172833112280018e-15	2.3662984156222737e-15	1.919377579497027e-15	1.5568663103935361e-15	1.262822243514998e-15	1.0243140352590317e-15	8.308526741462092e-16	6.73930199581062e-16	5.466455424174598e-16	4.434010327055674e-16	3.5965622776848605e-16	2.917282345655512e-16	2.366297450049783e-16	1.9193766139245363e-16	1.5568653448210466e-16	1.262821277942508e-16	1.024313069686541e-16	8.308517085737188e-17	6.739292340085715e-17	5.466445768449696e-17	4.434000671330772e-17	3.596552621959958e-17	2.9172726899306083e-17	2.3662877943248785e-17	1.9193669581996343e-17	1.5568556890961445e-17	1.2628116222176052e-17	1.024303413961638e-17	8.308420528488147e-18	6.739195782836682e-18	5.466349211200666e-18	4.433904114081741e-18	3.596456064710927e-18	2.917176132681577e-18	2.3661912370758478e-18	1.9192704009506036e-18	1.5567591318471125e-18	1.262715064968574e-18	1.024206856712607e-18	8.307454955997843e-19	6.73823021034637e-19	5.465383638710357e-19	4.432938541591431e-19	3.595490492220619e-19	2.9162105601912674e-19	2.3652256645855373e-19	1.9183048284602933e-19	1.555793559356802e-19	1.261749492478264e-19	1.0232412842222967e-19	8.297799231094737e-20	6.728574485443266e-20	5.455727913807253e-20	4.423282816688327e-20	3.5858347673175136e-20	2.906554835288164e-20	2.3555699396824327e-20	1.908649103557189e-20	1.5461378344536993e-20	1.2520937675751598e-20	1.013585559319193e-20	8.201241982063702e-21	6.632017236412232e-21	5.359170664776219e-21	4.326725567657292e-21	3.489277518286478e-21	2.809997586257129e-21	2.2590126906514e-21	1.812091854526154e-21	1.449580585422663e-21	1.1555365185441252e-21	9.170283102881582e-22	7.235669491753357e-22	5.666444746101887e-22	4.393598174465866e-22	3.3611530773469425e-22	2.52370502797613e-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.220966696390888e-14	3.423756220606439e-14	2.7771142250691552e-14	2.252602966005499e-14	1.8271557126826497e-14	1.4820623286376964e-14	1.2021464453372865e-14	9.750980423645982e-15	7.9093208263189e-15	6.4154939471071805e-15	5.203804909516212e-15	4.2209665737962955e-15	3.4237560980118466e-15	2.7771141024745643e-15	2.2526028434109042e-15	1.8271555900880553e-15	1.4820622060431024e-15	1.2021463227426957e-15	9.750979197700072e-16	7.909319600372987e-16	6.415492721161258e-16	5.203803683570293e-16	4.220965347850378e-16	3.4237548720659253e-16	2.777112876528644e-16	2.2526016174649836e-16	1.8271543641421347e-16	1.482060980097182e-16	1.2021450967967747e-16	9.750966938240862e-17	7.909307340913776e-17	6.415480461702054e-17	5.203791424111085e-17	4.220953088391168e-17	3.4237426126067195e-17	2.777100617069435e-17	2.2525893580057784e-17	1.8271421046829295e-17	1.4820487206379754e-17	1.2021328373375682e-17	9.750844343648788e-18	7.909184746321705e-18	6.4153578671099874e-18	5.203668829519019e-18	4.2208304937991015e-18	3.423620018014651e-18	2.7769780224773673e-18	2.25246676341371e-18	1.8270195100908607e-18	1.481926126045907e-18	1.2020102427454998e-18	9.749618397728109e-19	7.907958800401024e-19	6.414131921189304e-19	5.202442883598336e-19	4.2196045478784177e-19	3.422394072093967e-19	2.7757520765566845e-19	2.251240817493027e-19	1.8257935641701772e-19	1.480700180125224e-19	1.2007842968248167e-19	9.737358938521277e-20	7.895699341194193e-20	6.401872461982472e-20	5.190183424391508e-20	4.207345088671589e-20	3.4101346128871383e-20	2.763492617349855e-20	2.2389813582861977e-20	1.813534104963348e-20	1.4684407209183947e-20	1.1885248376179877e-20	9.614764346452988e-21	7.7731047491259e-21	6.279277869914183e-21	5.0675888323232126e-21	4.0847504966032945e-21	3.287540020818845e-21	2.640898025281562e-21	2.1163867662179026e-21	1.690939512895054e-21	1.345846128850101e-21	1.065930245549694e-21	8.388818425770054e-22	6.5471588284429705e-22	5.053331949231244e-22	3.841642911640276e-22	2.8588045759203608e-22	2.0615941001359107e-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.895322321249346e-14	3.970746858209394e-14	3.2207951947460367e-14	2.6124862789088964e-14	2.119068162629142e-14	1.718841516044462e-14	1.3942053436960583e-14	1.1308829355147159e-14	9.172940118010424e-15	7.440454506616952e-15	6.035182013316188e-15	4.895322168339244e-15	3.970746705299289e-15	3.2207950418359332e-15	2.6124861259987897e-15	2.1190680097190357e-15	1.7188413631343563e-15	1.3942051907859554e-15	1.1308827826046127e-15	9.172938588909387e-16	7.440452977515906e-16	6.035180484215141e-16	4.8953206392382e-16	3.9707451761982446e-16	3.2207935127348875e-16	2.6124845968977437e-16	2.1190664806179902e-16	1.7188398340333115e-16	1.3942036616849103e-16	1.1308812535035684e-16	9.172923297898944e-17	7.440437686505463e-17	6.035165193204696e-17	4.8953053482277493e-17	3.9707298851877986e-17	3.220778221724439e-17	2.6124693058872982e-17	2.1190511896075454e-17	1.7188245430228653e-17	1.394188370674464e-17	1.1308659624931203e-17	9.172770387794472e-18	7.440284776400999e-18	6.0350122831002296e-18	4.895152438123286e-18	3.9705769750833306e-18	3.2206253116199745e-18	2.612316395782833e-18	2.118898279503078e-18	1.7186716329183987e-18	1.3940354605699972e-18	1.1307130523886547e-18	9.17124128674981e-19	7.438755675356337e-19	6.033483182055569e-19	4.893623337078622e-19	3.9690478740386676e-19	3.2190962105753114e-19	2.6107872947381703e-19	2.1173691784584153e-19	1.7171425318737368e-19	1.392506359525335e-19	1.129183951343992e-19	9.155950276303183e-20	7.423464664909712e-20	6.018192171608948e-20	4.878332326631999e-20	3.953756863592046e-20	3.203805200128687e-20	2.595496284291547e-20	2.1020781680117923e-20	1.7018515214271127e-20	1.377215349078712e-20	1.1138929408973681e-20	9.003040171836952e-21	7.270554560443478e-21	5.865282067142708e-21	4.7254222221657655e-21	3.8008467591258105e-21	3.0508950956624544e-21	2.4425861798253108e-21	1.9491680635455568e-21	1.5489414169608778e-21	1.2243052446124772e-21	9.60982836431134e-22	7.473939127174602e-22	5.741453515781124e-22	4.336181022480359e-22	3.1963211775034156e-22	2.2717457144634597e-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.619630214354672e-14	4.558255320558809e-14	3.697341421174851e-14	2.9990276147291534e-14	2.4326037567549458e-14	1.9731599022572268e-14	1.6004908268572723e-14	1.298207450118487e-14	1.0530160836104433e-14	8.541338067923147e-15	6.928142603674817e-15	5.619630026532918e-15	4.558255132737052e-15	3.6973412333530975e-15	2.9990274269073953e-15	2.432603568933188e-15	1.9731597144354698e-15	1.6004906390355201e-15	1.2982072622967338e-15	1.0530158957886896e-15	8.5413361897056e-16	6.928140725457271e-16	5.619628148315372e-16	4.558253254519505e-16	3.69733935513555e-16	2.999025548689848e-16	2.432601690715641e-16	1.973157836217922e-16	1.600488760817972e-16	1.2982053840791851e-16	1.0530140175711413e-16	8.541317407530123e-17	6.928121943281794e-17	5.619609366139892e-17	4.5582344723440296e-17	3.6973205729600715e-17	2.9990067665143737e-17	2.4325829085401672e-17	1.9731390540424473e-17	1.600469978642497e-17	1.2981866019037095e-17	1.0529952353956661e-17	8.541129585775375e-18	6.9279341215270426e-18	5.619421544385142e-18	4.558046650589273e-18	3.697132751205317e-18	2.998818944759619e-18	2.4323950867854116e-18	1.9729512322876924e-18	1.600282156887742e-18	1.2979987801489545e-18	1.0528074136409104e-18	8.539251368227826e-19	6.926055903979497e-19	5.617543326837593e-19	4.556168433041725e-19	3.69525453365777e-19	2.9969407272120704e-19	2.430516869237863e-19	1.9710730147401432e-19	1.5984039393401928e-19	1.296120562601406e-19	1.0509291960933622e-19	8.520469192752334e-20	6.907273728504006e-20	5.598761151362103e-20	4.537386257566237e-20	3.676472358182279e-20	2.978158551736582e-20	2.4117346937623756e-20	1.952290839264655e-20	1.579621763864705e-20	1.2773383871259176e-20	1.0321470206178736e-20	8.332647437997456e-21	6.7194519737491246e-21	5.410939396607222e-21	4.349564502811357e-21	3.4886506034274e-21	2.7903367969816994e-21	2.2239129390074928e-21	1.7644690845097742e-21	1.3918000091098236e-21	1.0895166323710374e-21	8.443252658629934e-22	6.454429890448642e-22	4.8412344262003145e-22	3.532721849058413e-22	2.4713469552625483e-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.393890375671432e-14	5.1862816076192494e-14	4.20675290432017e-14	3.4122269734308434e-14	2.7677624950246338e-14	2.2450174872405625e-14	1.8210028947855038e-14	1.4770715861404848e-14	1.1980982980246664e-14	9.718144630671519e-15	7.882686680237863e-15	6.393890148023077e-15	5.186281379970894e-15	4.206752676671815e-15	3.4122267457824834e-15	2.7677622673762757e-15	2.2450172595922047e-15	1.82100266713715e-15	1.477071358492131e-15	1.198098070376313e-15	9.71814235418797e-16	7.882684403754315e-16	6.39388787153953e-16	5.186279103487343e-16	4.206750400188264e-16	3.4122244692989333e-16	2.767759990892725e-16	2.245014983108654e-16	1.8210003906536005e-16	1.477069082008581e-16	1.198095793892762e-16	9.718119589352462e-17	7.882661638918808e-17	6.393865106704024e-17	5.186256338651841e-17	4.206727635352758e-17	3.4122017044634314e-17	2.7677372260572228e-17	2.2449922182731504e-17	1.820977625818096e-17	1.477046317173076e-17	1.1980730290572575e-17	9.717891940997428e-18	7.882433990563767e-18	6.3936374583489814e-18	5.186028690296797e-18	4.206499986997717e-18	3.4119740561083913e-18	2.7675095777021803e-18	2.244764569918109e-18	1.820749977463054e-18	1.4768186688180344e-18	1.1978453807022155e-18	9.71561545744701e-19	7.880157507013354e-19	6.391360974798566e-19	5.183752206746378e-19	4.2042235034473014e-19	3.409697572557974e-19	2.765233094151764e-19	2.242488086367692e-19	1.8184734939126376e-19	1.474542185267618e-19	1.1955688971517996e-19	9.692850621942841e-20	7.857392671509189e-20	6.368596139294402e-20	5.160987371242216e-20	4.181458667943136e-20	3.3869327370538087e-20	2.7424682586475994e-20	2.2197232508635264e-20	1.7957086584084728e-20	1.4517773497634525e-20	1.1728040616476343e-20	9.465202266901192e-21	7.629744316467535e-21	6.140947784252748e-21	4.933339016200563e-21	3.953810312901485e-21	3.159284382012153e-21	2.514819903605945e-21	1.9920748958218743e-21	1.5680603033668198e-21	1.2241289947218009e-21	9.451557066059817e-22	7.188718716484661e-22	5.353260766051004e-22	3.8644642338362216e-22	2.6568554657840373e-22	1.677326762484958e-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.092267502798591e-14	6.563887655732546e-14	5.3241716406196486e-14	4.318599759337843e-14	3.5029494038549846e-14	2.841350253378271e-14	2.304706784802336e-14	1.8694187222984836e-14	1.5163431545269013e-14	1.2299526759087968e-14	9.976525290570376e-15	8.092267179486034e-15	6.5638873324199885e-15	5.324171317307093e-15	4.318599436025284e-15	3.5029490805424263e-15	2.841349930065712e-15	2.3047064614897837e-15	1.8694183989859313e-15	1.5163428312143476e-15	1.2299523525962416e-15	9.976522057444829e-16	8.092263946360488e-16	6.563884099294444e-16	5.324168084181546e-16	4.3185962028997373e-16	3.5029458474168797e-16	2.8413466969401643e-16	2.3047032283642355e-16	1.8694151658603831e-16	1.5163395980888e-16	1.229949119470694e-16	9.976489726189348e-17	8.092231615105008e-17	6.563851768038964e-17	5.3241357529260644e-17	4.3185638716442604e-17	3.502913516161402e-17	2.8413143656846864e-17	2.304670897108757e-17	1.869382834604903e-17	1.5163072668333202e-17	1.2299167882152153e-17	9.976166413634557e-18	8.09190830255022e-18	6.5635284554841706e-18	5.3238124403712724e-18	4.318240559089467e-18	3.502590203606607e-18	2.840991053129893e-18	2.3043475845539637e-18	1.8690595220501114e-18	1.5159839542785267e-18	1.229593475660423e-18	9.97293328808663e-19	8.0886751770022965e-19	6.560295329936244e-19	5.320579314823349e-19	4.3150074335415434e-19	3.4993570780586833e-19	2.837757927581969e-19	2.301114459006039e-19	1.865826396502186e-19	1.5127508287306033e-19	1.226360350112498e-19	9.940602032607386e-20	8.056343921523043e-20	6.527964074456999e-20	5.2882480593441e-20	4.2826761780622945e-20	3.4670258225794364e-20	2.805426672102721e-20	2.2687832035267918e-20	1.833495141022939e-20	1.4804195732513554e-20	1.1940290946332511e-20	9.61728947781491e-21	7.733031366730571e-21	6.204651519664524e-21	4.964935504551627e-21	3.959363623269818e-21	3.1437132677869593e-21	2.4821141173102454e-21	1.945470648734317e-21	1.5101825862304647e-21	1.1571070184588813e-21	8.707165398407754e-22	6.38416392989016e-22	4.499905818805822e-22	2.9715259717397782e-22	1.7318099566268809e-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.99045370235027e-14	8.103565002268731e-14	6.573051403363917e-14	5.3316046363493454e-14	4.324628888839644e-14	3.5078398141770326e-14	2.845317013466004e-14	2.3079243437081623e-14	1.8720285810271963e-14	1.5184600889060796e-14	1.231669784150821e-14	9.990453259922606e-15	8.103564559841065e-15	6.573050960936257e-15	5.331604193921677e-15	4.324628446411977e-15	3.5078393717493672e-15	2.8453165710383438e-15	2.307923901280501e-15	1.8720281385995346e-15	1.5184596464784154e-15	1.231669341723157e-15	9.990448835645972e-16	8.103560135564435e-16	6.573046536659624e-16	5.331599769645043e-16	4.324624022135343e-16	3.5078349474727324e-16	2.84531214676171e-16	2.3079194770038674e-16	1.8720237143229e-16	1.5184552222017818e-16	1.2316649174465232e-16	9.990404592879633e-17	8.103515892798093e-17	6.57300229389328e-17	5.331555526878706e-17	4.324579779369006e-17	3.5077907047063933e-17	2.8452679039953693e-17	2.3078752342375265e-17	1.871979471556559e-17	1.5184109794354427e-17	1.2316206746801833e-17	9.989962165216232e-18	8.103073465134693e-18	6.572559866229882e-18	5.331113099215306e-18	4.324137351705604e-18	3.507348277042993e-18	2.8448254763319707e-18	2.3074328065741274e-18	1.87153704389316e-18	1.5179685517720429e-18	1.2311782470167849e-18	9.985537888582244e-19	8.098649188500703e-19	6.56813558959589e-19	5.326688822581317e-19	4.3197130750716123e-19	3.5029240004090025e-19	2.840401199697977e-19	2.303008529940135e-19	1.8671127672591681e-19	1.513544275138051e-19	1.226753970382793e-19	9.941295122242324e-20	8.054406422160786e-20	6.523892823255971e-20	5.282446056241397e-20	4.275470308731698e-20	3.458681234069084e-20	2.796158433358061e-20	2.258765763600217e-20	1.8228700009192503e-20	1.4693015087981342e-20	1.1825112040428748e-20	9.498867458843145e-21	7.611978758761608e-21	6.081465159856797e-21	4.840018392842217e-21	3.8330426453325165e-21	3.016253570669905e-21	2.3537307699588823e-21	1.8163381002010407e-21	1.3804423375200737e-21	1.0268738453989552e-21	7.400835406436969e-22	5.0745908248513675e-22	3.187702124769829e-22	1.6571885258650183e-22	4.157417588504384e-23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.2088448974046784e-13	9.805313646948125e-14	7.953392192273306e-14	6.451241604185672e-14	5.2328009496989326e-14	4.244486169357172e-14	3.4428335804968266e-14	2.7925884500898374e-14	2.2651545772458685e-14	1.8373367017793175e-14	1.490320433025455e-14	1.2088448386535962e-14	9.805313059437302e-15	7.953391604762481e-15	6.451241016674842e-15	5.232800362188102e-15	4.244485581846344e-15	3.442832992986007e-15	2.7925878625790173e-15	2.2651539897350483e-15	1.8373361142684935e-15	1.4903198455146317e-15	1.2088442511427738e-15	9.805307184329073e-16	7.953385729654254e-16	6.45123514156661e-16	5.232794487079874e-16	4.2444797067381165e-16	3.4428271178777797e-16	2.792581987470788e-16	2.2651481146268186e-16	1.837330239160266e-16	1.4903139704064023e-16	1.2088383760345445e-16	9.805248433246786e-17	7.953326978571964e-17	6.45117639048433e-17	5.232735735997592e-17	4.244420955655831e-17	3.4427683667954926e-17	2.792523236388501e-17	2.2650893635445318e-17	1.8372714880779798e-17	1.490255219324117e-17	1.2087796249522587e-17	9.804660922423926e-18	7.952739467749105e-18	6.450588879661469e-18	5.232148225174726e-18	4.243833444832969e-18	3.442180855972631e-18	2.7919357255656417e-18	2.2645018527216715e-18	1.836683977255119e-18	1.489667708501257e-18	1.2081921141293987e-18	9.798785814195329e-19	7.946864359520502e-19	6.444713771432868e-19	5.226273116946128e-19	4.237958336604368e-19	3.436305747744029e-19	2.786060617337039e-19	2.258626744493069e-19	1.8308088690265173e-19	1.4837926002726546e-19	1.2023170059007962e-19	9.740034731909303e-20	7.888113277234477e-20	6.385962689146842e-20	5.167522034660105e-20	4.179207254318342e-20	3.3775546654580044e-20	2.727309535051015e-20	2.1998756622070442e-20	1.772057786740494e-20	1.4250415179866294e-20	1.1435659236147714e-20	9.152523909049059e-21	7.30060245437424e-21	5.798451866286595e-21	4.580011211799857e-21	3.5916964314580995e-21	2.790043842597761e-21	2.1397987121907717e-21	1.6123648393468016e-21	1.1845469638802482e-21	8.375306951263857e-22	5.560551007545282e-22	3.2774156804466204e-22	1.4254942257717973e-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.4386253317610197e-13	1.1669133589492786e-13	9.465194007069856e-14	7.677510662568871e-14	6.227465586154897e-14	5.0512893186407365e-14	4.0972564856168544e-14	3.323411041165562e-14	2.69572114290497e-14	2.1865825142505618e-14	1.7736044754029895e-14	1.4386252556546634e-14	1.166913282842921e-14	9.465193246006286e-15	7.67750990150529e-15	6.2274648250913205e-15	5.0512885575771616e-15	4.097255724553289e-15	3.323410280101996e-15	2.6957203818414036e-15	2.1865817531869927e-15	1.7736037143394209e-15	1.438624494591094e-15	1.1669125217793523e-15	9.465185635370595e-16	7.677502290869602e-16	6.227457214455632e-16	5.051280946941472e-16	4.097248113917602e-16	3.3234026694663054e-16	2.6957127712057134e-16	2.1865741425513033e-16	1.773596103703731e-16	1.4386168839554042e-16	1.166904911143663e-16	9.465109529013695e-17	7.67742618451271e-17	6.227381108098742e-17	5.051204840584578e-17	4.097172007560706e-17	3.32332656310941e-17	2.6956366648488177e-17	2.1864980361944097e-17	1.773519997346837e-17	1.4385407775985098e-17	1.1668288047867679e-17	9.464348465444752e-18	7.676665120943765e-18	6.226620044529794e-18	5.050443777015631e-18	4.096410943991758e-18	3.322565499540464e-18	2.6948756012798716e-18	2.1857369726254622e-18	1.7727589337778906e-18	1.437779714029563e-18	1.1660677412178219e-18	9.456737829755289e-19	7.669054485254301e-19	6.219009408840331e-19	5.042833141326169e-19	4.088800308302294e-19	3.314954863851e-19	2.6872649655904086e-19	2.178126336935999e-19	1.7651482980884266e-19	1.430169078340099e-19	1.158457105528358e-19	9.380631472860648e-20	7.592948128359659e-20	6.14290305194569e-20	4.966726784431526e-20	4.0126939514076545e-20	3.2388485069563594e-20	2.6111586086957666e-20	2.102019980041358e-20	1.689041941193785e-20	1.3540627214454583e-20	1.0823507486337172e-20	8.619567903914236e-21	6.831884559413245e-21	5.381839482999275e-21	4.205663215485115e-21	3.2516303824612426e-21	2.4777849380099497e-21	1.850095039749357e-21	1.3409564110949462e-21	9.279783722473743e-22	5.929991524990477e-22	3.21287179687306e-22	1.0089322144501311e-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.6883866732763045e-13	1.3695024829625245e-13	1.1108456847476116e-13	9.010411811221484e-14	7.308622797930086e-14	5.928249261750275e-14	4.808585728548634e-14	3.90039211665788e-14	3.1637282777270476e-14	2.5661975260423617e-14	2.0815219110059743e-14	1.688386576718008e-14	1.3695023864042279e-14	1.1108455881893146e-14	9.010410845638509e-15	7.308621832347113e-15	5.9282482961673015e-15	4.808584762965673e-15	3.9003911510749185e-15	3.1637273121440856e-15	2.5661965604593947e-15	2.0815209454230087e-15	1.6883856111350423e-15	1.3695014208212622e-15	1.1108446226063488e-15	9.010401189808847e-16	7.308612176517454e-16	5.928238640337641e-16	4.808575107136013e-16	3.900381495245259e-16	3.163717656314424e-16	2.5661869046297355e-16	2.0815112895933478e-16	1.6883759553053818e-16	1.3694917649916023e-16	1.110834966776688e-16	9.010304631512253e-17	7.308515618220856e-17	5.928142082041039e-17	4.8084785488394114e-17	3.900284936948655e-17	3.163621098017821e-17	2.5660903463331344e-17	2.0814147312967463e-17	1.6882793970087797e-17	1.3693952066949996e-17	1.1107384084800862e-17	9.009339048546235e-18	7.307550035254836e-18	5.927176499075024e-18	4.807512965873392e-18	3.899319353982639e-18	3.1626555150518038e-18	2.5651247633671173e-18	2.0804491483307294e-18	1.6873138140427621e-18	1.3684296237289817e-18	1.109772825514069e-18	8.999683218886055e-19	7.297894205594659e-19	5.917520669414846e-19	4.797857136213217e-19	3.88966352432246e-19	3.1529996853916275e-19	2.555468933706939e-19	2.0707933186705518e-19	1.6776579843825856e-19	1.358773794068805e-19	1.100116995853891e-19	8.903124922284284e-20	7.201335908992887e-20	5.82096237281307e-20	4.7012988396114434e-20	3.793105227720686e-20	3.0564413887898533e-20	2.458910637105166e-20	1.974235022068777e-20	1.58109968778081e-20	1.2622154974670304e-20	1.0035586992521174e-20	7.937541956266534e-21	6.235752942975139e-21	4.855379406795326e-21	3.735715873593699e-21	2.8275222617029458e-21	2.0908584227721114e-21	1.4933276710874209e-21	1.008652056051034e-21	6.155167217630679e-22	2.966325314492879e-22	3.797573323437465e-23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.9581289219229522e-13	1.588298736706971e-13	1.288318071321628e-13	1.0449945049867719e-13	8.476272584748701e-14	6.875365998409983e-14	5.5768213090163645e-14	4.523531676290995e-14	3.6691759814363016e-14	2.9761817368789133e-14	2.4140727395586065e-14	1.958128801567828e-14	1.5882986163518468e-14	1.2883179509665045e-14	1.0449943846316464e-14	8.476271381197451e-15	6.8753647948587376e-15	5.576820105465131e-15	4.52353047273976e-15	3.669174777885065e-15	2.9761805333276733e-15	2.4140715360073674e-15	1.958127598016589e-15	1.5882974128006068e-15	1.2883167474152647e-15	1.044993181080407e-15	8.476259345685056e-16	6.875352759346337e-16	5.576808069952737e-16	4.523518437227364e-16	3.669162742372669e-16	2.976168497815276e-16	2.414059500494969e-16	1.958115562504192e-16	1.5882853772882106e-16	1.2883047119028666e-16	1.0449811455680105e-16	8.476138990561087e-17	6.875232404222366e-17	5.576687714828763e-17	4.523398082103389e-17	3.6690423872486946e-17	2.976048142691306e-17	2.4139391453709972e-17	1.9579952073802197e-17	1.5881650221642382e-17	1.2881843567788945e-17	1.0448607904440386e-17	8.474935439321366e-18	6.8740288529826465e-18	5.575484163589043e-18	4.5221945308636684e-18	3.6678388360089735e-18	2.9748445914515843e-18	2.4127355941312773e-18	1.9567916561404987e-18	1.5869614709245165e-18	1.2869808055391742e-18	1.0436572392043177e-18	8.462899926924156e-19	6.8619933405854395e-19	5.563448651191832e-19	4.51015901846646e-19	3.655803323611764e-19	2.9628090790543756e-19	2.400700081734069e-19	1.9447561437432902e-19	1.5749259585273085e-19	1.274945293141965e-19	1.031621726807109e-19	8.342544802952075e-20	6.741638216613355e-20	5.443093527219751e-20	4.3898038944943765e-20	3.535448199639682e-20	2.842453955082293e-20	2.2803449577619847e-20	1.824401019771207e-20	1.4545708345552252e-20	1.1545901691698826e-20	9.11266602835025e-21	7.138993563231238e-21	5.538086976892521e-21	4.239542287498917e-21	3.1862526547735452e-21	2.3318969599188494e-21	1.6389027153614582e-21	1.0767937180411514e-21	6.208497800503738e-22	2.510195948343921e-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.2478520776734132e-13	1.8233021201550676e-13	1.478936560401485e-13	1.1996110378232062e-13	9.730414946335235e-14	7.89263952834436e-14	6.401963226744542e-14	5.1928297197893965e-14	4.2120642537572217e-14	3.4165351464847104e-14	2.7712569607853783e-14	2.2478519299286176e-14	1.823301972410271e-14	1.4789364126566895e-14	1.1996108900784086e-14	9.730413468887262e-15	7.892638050896387e-15	6.401961749296586e-15	5.192828242341441e-15	4.212062776309264e-15	3.4165336690367476e-15	2.7712554833374165e-15	2.2478504524806555e-15	1.823300494962309e-15	1.478934935208727e-15	1.1996094126304463e-15	9.73039869440764e-16	7.892623276416766e-16	6.401946974816964e-16	5.192813467861816e-16	4.212048001829641e-16	3.4165188945571235e-16	2.771240708857793e-16	2.2478356780010317e-16	1.823285720482686e-16	1.4789201607291025e-16	1.1995946381508238e-16	9.730250949611408e-17	7.89247553162053e-17	6.401799230020728e-17	5.1926657230655786e-17	4.2119002570334026e-17	3.416371149760889e-17	2.7710929640615584e-17	2.2476879332047958e-17	1.8231379756864497e-17	1.4787724159328675e-17	1.1994468933545883e-17	9.728773501649052e-18	7.890998083658175e-18	6.400321782058374e-18	5.191188275103228e-18	4.210422809071052e-18	3.414893701798537e-18	2.769615516099205e-18	2.2462104852424442e-18	1.8216605277240976e-18	1.4772949679705154e-18	1.1979694453922362e-18	9.713999022025529e-19	7.876223604034656e-19	6.385547302434851e-19	5.176413795479705e-19	4.1956483294475276e-19	3.400119222175013e-19	2.7548410364756826e-19	2.2314360056189215e-19	1.8068860481005743e-19	1.4625204883469913e-19	1.183194965768713e-19	9.566254225790296e-20	7.728478807799419e-20	6.237802506199617e-20	5.0286689992444695e-20	4.047903533212292e-20	3.252374425939781e-20	2.6070962402404466e-20	2.0836912093836875e-20	1.659141251865341e-20	1.3147756921117582e-20	1.0354501695334778e-20	8.088806263437954e-21	6.25103084544708e-21	4.760354543847277e-21	3.551221036892131e-21	2.570455570859955e-21	1.774926463587439e-21	1.1296482778881076e-21	6.062432470313473e-22	1.8169328951300116e-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.557556140500269e-13	2.074512633279396e-13	1.6827011519597638e-13	1.3648907796040328e-13	1.1071049882415493e-13	8.980069851279207e-14	7.284011481458974e-14	5.908286246878896e-14	4.792393094415624e-14	3.8872577545855654e-14	3.1530745744121035e-14	2.5575559615261885e-14	2.0745124543053154e-14	1.6827009729856844e-14	1.3648906006299515e-14	1.1071048092674683e-14	8.9800680615384e-15	7.284009691718184e-15	5.908284457138107e-15	4.792391304674832e-15	3.887255964844767e-15	3.1530727846713074e-15	2.5575541717853926e-15	2.0745106645645197e-15	1.6826991832448875e-15	1.3648888108891553e-15	1.1071030195266719e-15	8.980050164130434e-16	7.283991794310216e-16	5.908266559730138e-16	4.792373407266863e-16	3.8872380674368014e-16	3.153054887263338e-16	2.557536274377425e-16	2.0744927671565508e-16	1.6826812858369181e-16	1.3648709134811877e-16	1.1070851221187038e-16	8.97987119005075e-17	7.283812820230532e-17	5.908087585650454e-17	4.7921944331871796e-17	3.88705909335712e-17	3.1528759131836565e-17	2.5573573002977414e-17	2.0743137930768672e-17	1.6825023117572357e-17	1.3646919394015049e-17	1.1069061480390205e-17	8.978081449253924e-18	7.282023079433705e-18	5.906297844853624e-18	4.790404692390349e-18	3.885269352560291e-18	3.1510861723868293e-18	2.5555675595009132e-18	2.0725240522800395e-18	1.6807125709604076e-18	1.362902198604677e-18	1.1051164072421926e-18	8.960184041285647e-19	7.264125671465428e-19	5.888400436885349e-19	4.772507284422072e-19	3.8673719445920127e-19	3.1331887644185514e-19	2.537670151532636e-19	2.0546266443117624e-19	1.66281516299213e-19	1.3450047906363991e-19	1.087218999273915e-19	8.781209961602862e-20	7.085151591782646e-20	5.709426357202565e-20	4.593533204739291e-20	3.688397864909233e-20	2.954214684735769e-20	2.358696071849854e-20	1.8756525646289808e-20	1.48384108330935e-20	1.1660307109536178e-20	9.08244919591134e-21	6.991469164775056e-21	5.2954107949548384e-21	3.9196855603747614e-21	2.803792407911486e-21	1.898657068081423e-21	1.1644738879079623e-21	5.689552750220482e-22	8.591176780117445e-23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
