7.82839734642427e-11	9.651214144406522e-11	1.1898467890820527e-10	1.4668987345426434e-10	1.8084613222571507e-10	2.229555644984324e-10	2.7487004079809573e-10	3.3887263366815494e-10	4.177780216557923e-10	5.15056272039717e-10	6.349854459641716e-10	7.828397371833116e-10	9.65121418302571e-10	1.189846794951826e-9	1.4668987434641775e-9	1.8084613358170903e-9	2.229555665594224e-9	2.748700439306164e-9	3.3887263842930787e-9	4.17778028892321e-9	5.150562830385972e-9	6.3498546268149e-9	7.828397625921463e-9	9.65121456921735e-9	1.1898468536495125e-8	1.4668988326794238e-8	1.808461471416298e-8	2.229555871692902e-8	2.7487007525577097e-8	3.388726860407355e-8	4.177781012574162e-8	5.150563930270301e-8	6.349856298539831e-8	7.828400166792001e-8	9.651218431109559e-8	1.1898474406218361e-7	1.466899724823376e-7	1.8084628273924315e-7	2.229557932649784e-7	2.748703885017164e-7	3.388731621445175e-7	4.177788248887045e-7	5.15057492874512e-7	6.349873015098713e-7	7.828425574203603e-7	9.65125704760729e-7	1.1898533098907917e-6	1.4669086454116762e-6	1.8084763855587257e-6	2.2295785392297716e-6	2.7487352040111587e-6	3.388779221328918e-6	4.177860592351098e-6	5.150684876644977e-6	6.35004011163999e-6	7.828679518936127e-6	9.651642970141013e-6	1.1899119571502726e-5	1.466997766165611e-5	1.808611807702018e-5	2.2297843061110225e-5	2.7490478338129932e-5	3.389254170523249e-5	4.1785820600378387e-5	5.151780669648642e-5	6.351704169464787e-5	7.831206020918266e-5	9.6554779337125e-5	0.00011904938823568155	0.00014678804496593597	0.0001809950048530965	0.00022318120086086977	0.00027521179223724524	0.0003393898178626481	0.00041855986481885497	0.0005162366228046533	0.0006367643685097129	0.0007855148117203969	0.0009691322495510797	0.001195836266585064	0.001475792152850329	0.0018215542036431726	0.0022485651803881334	0.00277561224794333	0.0034248023662403447	0.004218939321096585	0.005161770584845069	0.005906364323492623	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.480753757173086e-11	7.989776139394946e-11	9.85016946344554e-11	1.2143749307663639e-10	1.497138174114336e-10	1.8457419168445226e-10	2.2755169046312779e-10	2.805363597328814e-10	3.4585833652976483e-10	4.263903227095311e-10	5.256739194012065e-10	6.480753780285293e-10	7.989776174523443e-10	9.85016951683773e-10	1.2143749388815032e-9	1.4971381864486263e-9	1.8457419355915461e-9	2.2755169331250807e-9	2.805363640636859e-9	3.458583431122026e-9	4.263903327142514e-9	5.256739346074912e-9	6.48075401140728e-9	7.989776525808287e-9	9.850170050759406e-9	1.2143750200328406e-8	1.497138309791426e-8	1.8457421230616012e-8	2.2755172180628333e-8	2.805364073716789e-8	3.458584089364786e-8	4.2639043276125666e-8	5.2567408666996585e-8	6.480756322620233e-8	7.989780038643744e-8	9.850175389951845e-8	1.2143758315416585e-7	1.49713954321088e-7	1.845743997746141e-7	2.2755200674103473e-7	2.8053684044598627e-7	3.458590671687081e-7	4.263914332115757e-7	5.256756072577337e-7	6.480779434056833e-7	7.989815165699901e-7	9.850228779443244e-7	1.2143839461739564e-6	1.4971518765511723e-6	1.8457627429908193e-6	2.2755485578860265e-6	2.8054117062701063e-6	3.4586564843781974e-6	4.26401435741286e-6	5.2569080943744304e-6	6.48101047912902e-6	7.990166306416097e-6	9.850762431047315e-6	1.214465046904305e-5	1.4972751245199505e-5	1.845950035345116e-5	2.2758331626479778e-5	2.8058441622110495e-5	3.4593135578383886e-5	4.2650126362548687e-5	5.2584246128066824e-5	6.483313996638753e-5	7.993664719602113e-5	9.856074592622448e-5	0.00012152714890454206	0.00014984990458068737	0.00018478069111494837	0.00022786491108254484	0.00028101122430374117	0.0003465778251010539	0.0004274796145318158	0.0005273214791736735	0.0006505642050808834	0.0008027311409166776	0.000990665488433589	0.0012228496230788602	0.001509797669642702	0.0018645257314684747	0.0023030729748412405	0.0028449193061693056	0.003512565501067319	0.004326079854921979	0.0052516685129971735	0.005669627241847363	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.452699009536918e-11	6.722342195742399e-11	8.287617658462031e-11	1.0217362409538645e-10	1.2596441934670603e-10	1.5529482371336641e-10	1.9145471712207283e-10	2.3603432383806957e-10	2.90994146666814e-10	3.5875118510738576e-10	4.4228522912316635e-10	5.45269903072531e-10	6.722342227946867e-10	8.287617707409958e-10	1.0217362483935154e-9	1.2596442047746678e-9	1.5529482543202214e-9	1.914547197342763e-9	2.360343278083865e-9	2.9099415270134267e-9	3.5875119427933282e-9	4.422852430637098e-9	5.452699242609168e-9	6.722342549991476e-9	8.2876181968891e-9	1.0217363227899879e-8	1.259644317850681e-8	1.5529484261856886e-8	1.9145474585629573e-8	2.3603436751152692e-8	2.90994213046574e-8	3.587512859986962e-8	4.4228538246894484e-8	5.452701361443996e-8	6.722345770430542e-8	8.287623091667367e-8	1.0217370667522416e-7	1.2596454486061847e-7	1.5529501448316936e-7	1.914550070748659e-7	2.3603476453988816e-7	2.9099481649318365e-7	3.58752203181643e-7	4.422867765012682e-7	5.452722549417033e-7	6.722377974118021e-7	8.287672038132378e-7	1.021744506127895e-6	1.2596567556986052e-6	1.5529673304248568e-6	1.914576190981284e-6	2.3603873451911673e-6	2.9100085038891755e-6	3.5876137394235353e-6	4.423007148218303e-6	5.4529343916206006e-6	6.722699940673655e-6	8.288161371015227e-6	1.0218188751931778e-5	1.259769780354819e-5	1.553139099656145e-5	1.9148372308407638e-5	2.3607840386661793e-5	2.910611322947189e-5	3.5885297463661626e-5	4.4243989767100185e-5	5.455049058814747e-5	6.725912569022642e-5	8.293041510064869e-5	0.00010225600934691718	0.00012608953919290971	0.00015548481010856164	0.00019174313290868031	0.00023647203889262412	0.0002916582094353244	0.00035975819252097915	0.0004438114278271576	0.0005475813119442731	0.0006757315609519909	0.0008340469933034536	0.0010297099547017898	0.0012716453738118162	0.0015709467550268118	0.0019413845952465116	0.002399947762588809	0.002967140975606782	0.003665560329461704	0.004505883004108396	0.005227584083816524	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.65078888166389e-11	5.733709909216439e-11	7.068785567432115e-11	8.714729240064638e-11	1.0743925530924046e-10	1.3245613562936574e-10	1.6329811498034999e-10	2.0132154868745246e-10	2.481986149956225e-10	3.059908534090215e-10	3.772398261943914e-10	4.6507889012179886e-10	5.733709938936927e-10	7.068785612604614e-10	8.714729308722831e-10	1.0743925635278392e-9	1.324561372154589e-9	1.6329811739107024e-9	2.0132155235153287e-9	2.4819862056469905e-9	3.0599086187352273e-9	3.772398390596804e-9	4.650789096758938e-9	5.733710236141777e-9	7.068786064329548e-9	8.714729995304538e-9	1.0743926678821485e-8	1.3245615307638505e-8	1.6329814149826584e-8	2.0132158899232337e-8	2.481986762554362e-8	3.059909465184795e-8	3.772399677124661e-8	4.6507910521664735e-8	5.733713208186578e-8	7.068790581571923e-8	8.714736861108541e-8	1.0743937114227956e-7	1.3245631168518858e-7	1.6329838256936413e-7	2.0132195539862033e-7	2.4819923315979566e-7	3.059917929624027e-7	3.77241254229747e-7	4.650810606043618e-7	5.73374292826324e-7	7.068835753299798e-7	8.714805517844745e-7	1.07440414658495e-6	1.3245789772744188e-6	1.6330079319455977e-6	2.0132561930083675e-6	2.482048019021675e-6	3.06000256837199e-6	3.772541183448929e-6	4.651006124996216e-6	5.734040091892421e-6	7.0692874009886825e-6	8.715491954805459e-6	1.0745084737710475e-5	1.324737535710727e-5	1.6332489086614096e-5	2.0136224224411514e-5	2.4826045919498465e-5	3.060848391204982e-5	3.773826536800009e-5	4.652959331423798e-5	5.737008011489232e-5	7.07379691162976e-5	8.722343266252281e-5	0.00010755492975655651	0.00013263185297066025	0.00016356500660550972	0.00020172685616997056	0.0002488139990670144	0.0003069249625948485	0.00037865728382093834	0.0004672289258478573	0.0005766305090733859	0.0007118166602630796	0.000878947043237232	0.001085690179267698	0.0013416051310314436	0.001658614070807715	0.0020515592033832236	0.0025387422088559244	0.0031418666837435888	0.0038816800096720624	0.0047269290939602054	0.005099938362134366	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.01334507565474e-11	4.947839391355708e-11	6.099927661795759e-11	7.520275930014676e-11	9.271347662055835e-11	1.1430150738488718e-10	1.4091624073972717e-10	1.7372812800177405e-10	2.141801562648343e-10	2.640513074691629e-10	3.255347937093592e-10	4.013345093803995e-10	4.947839418940964e-10	6.099927703722894e-10	7.520275993740202e-10	9.271347758912965e-10	1.1430150885702943e-9	1.409162429772521e-9	1.7372813140261292e-9	2.1418016143380707e-9	2.6405131532554216e-9	3.255348056503571e-9	4.013345275296545e-9	4.947839694793495e-9	6.09992812299421e-9	7.520276630995312e-9	9.271348727484043e-9	1.1430152357844806e-8	1.409162653524986e-8	1.7372816541099646e-8	2.1418021312352317e-8	2.640513938893089e-8	3.25534925060286e-8	4.013347090221092e-8	4.947842453317054e-8	6.099932315704043e-8	7.52028300354013e-8	9.271358413183084e-8	1.1430167079241528e-7	1.4091648910455276e-7	1.737285054940619e-7	2.1418073001924046e-7	2.6405217952427046e-7	3.255361191545081e-7	4.013365239371583e-7	4.947870038374692e-7	6.099974242468893e-7	7.520346728363587e-7	9.271455269002831e-7	1.143031429101503e-6	1.4091872658398703e-6	1.737319062476869e-6	2.141858988320751e-6	2.6406003560342415e-6	3.25548059589924e-6	4.013546721379828e-6	4.948145871155785e-6	6.100393476771756e-6	7.5209839141131e-6	9.27242371011147e-6	1.1431786189339397e-5	1.4094109726679275e-5	1.737659060792341e-5	2.1423757252216656e-5	2.6413856933775834e-5	3.25667413237572e-5	4.0153605911599865e-5	4.9509024178865144e-5	6.104582481402812e-5	7.527349513560615e-5	9.282096388300389e-5	0.00011446483170405869	0.0001411643913688985	0.00017410512983403908	0.00021475285484014436	0.0002649211723703333	0.0003268558023092533	0.0004033402178395751	0.0004978284086625498	0.000614612298138318	0.0007590335950807294	0.0009377526774990021	0.001159090225295469	0.0014334592582729763	0.0017738997233052826	0.002196687982565421	0.0027217875666061464	0.0033716879202061005	0.00415599026276755	0.004417800558784877	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.4983417619292696e-11	4.31291923518848e-11	5.3171684173997944e-11	6.555253747703065e-11	8.081623210967042e-11	9.963402827921698e-11	1.2283348694531003e-10	1.5143486394139506e-10	1.8669597834918223e-10	2.3016752832852118e-10	2.8376128705899657e-10	3.498341778858321e-10	4.312919260919134e-10	5.317168456508097e-10	6.555253807144217e-10	8.081623301312307e-10	9.963402965238463e-10	1.2283348903240254e-9	1.5143486711359009e-9	1.866959831706366e-9	2.3016753565670336e-9	2.8376129819718196e-9	3.498341948148832e-9	4.312919518225659e-9	5.317168847591134e-9	6.555254401555657e-9	8.081624204764832e-9	9.963404338405949e-9	1.2283350990332708e-8	1.5143489883553903e-8	1.8669603138517737e-8	2.3016760893851628e-8	2.8376140957901795e-8	3.498343641053634e-8	4.3129220912903006e-8	5.317172758420364e-8	6.555260345667887e-8	8.081633239286053e-8	9.963418070073319e-8	1.228337186124317e-7	1.5143521605476523e-7	1.8669651353009135e-7	2.3016834175572038e-7	2.8376252339564484e-7	3.4983605700691804e-7	4.3129478218758887e-7	5.317211866598654e-7	6.555319786576687e-7	8.081723584098144e-7	9.96355538599714e-7	1.2283580568942797e-6	1.514383882206974e-6	1.8670133492989532e-6	2.3017566983531704e-6	2.8377366138868648e-6	3.498529856978614e-6	4.313205121649215e-6	5.317602936983724e-6	6.555914174306722e-6	8.082626992196843e-6	9.964928470238072e-6	1.2285667505400498e-5	1.5147010724640833e-5	1.8674954399259396e-5	2.302489413822813e-5	2.8388502398547016e-5	3.500222401204209e-5	4.315777510463384e-5	5.321512499380001e-5	6.561855911549447e-5	8.091657059986344e-5	9.978651784318028e-5	0.0001230652274081815	0.00015178703213895436	0.0001872311357045436	0.00023098071736947387	0.0002849968767456743	0.000351711425953643	0.0004341437464366837	0.000536048548168193	0.000662103537972056	0.0008181488657205537	0.0010114938104640655	0.0012513099731038125	0.0015491313938463603	0.0019194676344127593	0.002380444536439251	0.002953860441428762	0.0036599969987486437	0.004430229346012523	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.076351899250024e-11	3.792670408872656e-11	4.675781348125922e-11	5.764521790549666e-11	7.106771895698063e-11	8.761560562269479e-11	1.0801661375721312e-10	1.331679301385178e-10	1.641756485643091e-10	2.0240341317236517e-10	2.495323882004697e-10	3.0763519151096193e-10	3.792670432977831e-10	4.675781384763643e-10	5.764521846235756e-10	7.106771980335963e-10	8.761560690911561e-10	1.0801661571245813e-9	1.331679331103164e-9	1.6417565308117874e-9	2.0240342003760568e-9	2.495323986350249e-9	3.076352073705579e-9	3.792670674029589e-9	4.675781751140882e-9	5.764522403096581e-9	7.106772826714903e-9	8.761561977332303e-9	1.0801663526490964e-8	1.331679628283042e-8	1.6417569824987797e-8	2.0240348869001266e-8	2.495325029805799e-8	3.076353659665248e-8	3.7926730845472924e-8	4.67578541491351e-8	5.764527971705287e-8	7.106781290505166e-8	8.761574841541248e-8	1.0801683078945316e-7	1.3316826000823632e-7	1.6417614993697166e-7	2.0240417521427188e-7	2.4953354643648474e-7	3.076369519268589e-7	3.792697189736798e-7	4.675822052663091e-7	5.764583657836113e-7	7.106865928489789e-7	8.761703483784356e-7	1.080187860377678e-6	1.3317123181295178e-6	1.6418066681801664e-6	2.0241104047580787e-6	2.495439810310299e-6	3.076528115967131e-6	3.792938242878198e-6	4.67618843249442e-6	5.765140523520755e-6	7.107712316536587e-6	8.762989921582022e-6	1.0803833880885727e-5	1.3320095039965938e-5	1.64225836639473e-5	2.0247969498552817e-5	2.4964833052585264e-5	3.078114149450453e-5	3.795348898862018e-5	4.6798524641188696e-5	5.770709617213515e-5	7.116177014563878e-5	8.775855828511384e-5	0.000108233895081059	0.00013349818952655777	0.0001646776338995723	0.00020316642348942654	0.00025069216281575535	0.00030939806224873173	0.0003819466431710947	0.00047165118112562683	0.0005826431772430768	0.0007200869532257479	0.0008904562089859878	0.0011018920439687311	0.0013646663761921608	0.0016917727128547735	0.0020996277639208968	0.002608626657964086	0.0032416138948236895	0.003997759054900533	0.004284674009226149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.4326726884147037e-11	2.999112592490748e-11	3.697446181554176e-11	4.558384470228637e-11	5.6197894328209605e-11	6.928339081000031e-11	8.541580249401253e-11	1.053045936569154e-10	1.2982442502231871e-10	1.6005361921655977e-10	1.9732158278136312e-10	2.4326727024890875e-10	2.9991126138825617e-10	3.697446214067828e-10	4.5583845196465045e-10	5.619789507931717e-10	6.928339195161704e-10	8.541580422916822e-10	1.0530459629419787e-9	1.2982442903075353e-9	1.600536253090246e-9	1.973215920413679e-9	2.4326728432329273e-9	2.999112827800686e-9	3.6974465392043587e-9	4.558385013825129e-9	5.6197902590393025e-9	6.92834033677847e-9	8.541582158072839e-9	1.053046226670273e-8	1.298244691151108e-8	1.6005368623368628e-8	1.9732168464144202e-8	2.4326742506718188e-8	2.9991149669828445e-8	3.69744979057139e-8	4.5583899556145763e-8	5.619797770121108e-8	6.928351752957303e-8	8.541599509653974e-8	1.0530488639571452e-7	1.298248699594199e-7	1.600542954816836e-7	1.97322610644768e-7	2.432688325109163e-7	2.9991363588951985e-7	3.697482304411752e-7	4.5584393738277734e-7	5.619872881536363e-7	6.928465915864637e-7	8.541773027562123e-7	1.053075237218768e-6	1.2982887847613408e-6	1.6006038809961572e-6	1.9733187093653908e-6	2.4328290743267104e-6	2.9993502870958505e-6	3.6978074598245875e-6	4.5589335878326745e-6	5.620624055414819e-6	6.929607656857549e-6	8.543508416370008e-6	1.0533390091360786e-5	1.29868971008078e-5	1.601213280803663e-5	1.9742449971818085e-5	2.4342370512030458e-5	3.0014904774733956e-5	3.701060716363879e-5	4.56387891852597e-5	5.628141774265284e-5	6.941036275270754e-5	8.560883313139381e-5	0.00010559806661388277	0.0001302706344184923	0.00016073211125719854	0.00019835337996660504	0.00024483653890451087	0.0003022983330706803	0.00037337634472189423	0.00046136501445211093	0.0005703911491617536	0.000705642230050269	0.0008736659574327668	0.0010827663258081918	0.0013435291876011284	0.0016695114671722686	0.0020780814585733363	0.0025910369007317064	0.003231466890872573	0.003946076640784123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.9716115399007035e-11	2.4306948588162377e-11	2.9966742318831785e-11	3.6944400568789194e-11	4.5546783796034146e-11	5.6152203916536585e-11	6.922706154370157e-11	8.5346357155029e-11	1.0521897821740746e-10	1.2971887433761915e-10	1.5992349144580985e-10	1.9716115525450527e-10	2.430694878034524e-10	2.996674261093266e-10	3.694440101275659e-10	4.554678447082511e-10	5.615220494215887e-10	6.922706310255608e-10	8.534635952434921e-10	1.0521898181856359e-9	1.2971887981105652e-9	1.599234997649479e-9	1.971611678988556e-9	2.430695070217408e-9	2.9966745531941666e-9	3.694440545243066e-9	4.5546791218735095e-9	5.615221519838236e-9	6.922707869110442e-9	8.534638321755784e-9	1.0521901783013605e-8	1.2971893454544851e-8	1.599235829563647e-8	1.9716129434242608e-8	2.4306969920475138e-8	2.9966774742055416e-8	3.6944449849215524e-8	4.5546858697917884e-8	5.615231776077281e-8	6.922723457687955e-8	8.534662015018974e-8	1.052193779468839e-7	1.2971948189128708e-7	1.5992441487412478e-7	1.9716255878486262e-7	2.430716210474719e-7	2.9967066845556494e-7	3.694489382149373e-7	4.554753349804584e-7	5.615334340022978e-7	6.922879346377312e-7	8.534898953111617e-7	1.052229792166879e-6	1.2972495554141404e-6	1.5993273441101932e-6	1.971752038824875e-6	2.4309084073626377e-6	2.9969988116971372e-6	3.694933398726592e-6	4.555428232943626e-6	5.616360135034194e-6	6.924438524766212e-6	8.537268880282061e-6	1.0525900215114522e-5	1.2977971122570855e-5	1.6001596572969872e-5	1.973017222317282e-5	2.4328316389123883e-5	2.9999224496382593e-5	3.699378000106764e-5	4.562185378518375e-5	5.626633670458256e-5	6.940059526349658e-5	8.561022931303486e-5	0.0001056202586440781	0.00013032919426555462	0.00016085189153712776	0.0001985736821017832	0.0002452191075761726	0.0003029397315696211	0.00037442714081854783	0.0004630595934822256	0.0005730941854689927	0.0007099214072512589	0.0008804062714649839	0.0010933505139800088	0.001360122974939433	0.0016955098654798813	0.0021187627017643052	0.0026541176007657354	0.0033214009390832478	0.0035619792503084045	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.630133261681392e-11	2.0097044768859323e-11	2.477657612127184e-11	3.054572109410247e-11	3.7658192667620806e-11	4.642678006308807e-11	5.7237104453256954e-11	7.056457764542105e-11	8.699530953883957e-11	1.0725188381594066e-10	1.3222513541992065e-10	1.6301332731551742e-10	2.0097044943250614e-10	2.4776576386331096e-10	3.0545721496969e-10	3.76581932799421e-10	4.642678099376194e-10	5.723710586779838e-10	7.05645797953983e-10	8.699531280661389e-10	1.0725188878266722e-9	1.3222514296890351e-9	1.6301333878930019e-9	2.0097046687163614e-9	2.4776579036923846e-9	3.054572552563441e-9	3.76581994031555e-9	4.642679030050228e-9	5.723712001321679e-9	7.056460129517786e-9	8.699534548436953e-9	1.0725193844995473e-8	1.3222521845877281e-8	1.630134535272054e-8	2.009706412630799e-8	2.4776605542878293e-8	3.054576581233886e-8	3.765826063538389e-8	4.642688336808191e-8	5.723726146773206e-8	7.056481629359352e-8	8.699567226308826e-8	1.0725243512500805e-7	1.3222597336154753e-7	1.6301460091390415e-7	2.0097238519184696e-7	2.4776870605107907e-7	3.0546168684415273e-7	3.7658872967096514e-7	4.6427814061546e-7	5.723867604599053e-7	7.056696633978479e-7	8.699894016651807e-7	1.0725740209336127e-6	1.3223352279745438e-6	1.630260755457212e-6	2.009898259126991e-6	2.4779521495962796e-6	3.0550197908424784e-6	3.7664997227248153e-6	4.643712276332703e-6	5.72528251400629e-6	7.058847300725985e-6	8.703163082991806e-6	1.0730709357004059e-5	1.3230905799828512e-5	1.631408984063065e-5	2.011643765763273e-5	2.480605729196586e-5	3.0590540545858986e-5	3.7726334299034626e-5	4.653038688124087e-5	5.739464811769509e-5	7.080416227905737e-5	8.735970505781155e-5	0.00010780619838330463	0.000133068518722176	0.00016429683722044485	0.00020292435594145063	0.00025074132790098205	0.0003099907144572239	0.000383492967117358	0.00047481057583357303	0.0005884677607282747	0.0007302478702414951	0.0009076019717694742	0.0011302182777026685	0.0014108228855349274	0.0017662898732537893	0.0022189825542103117	0.00279638115173721	0.00348357294603864	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.3702140709531433e-11	1.689263950047076e-11	2.0826035533815104e-11	2.5675310011104117e-11	3.165372224311129e-11	3.902418827649468e-11	4.811084330321086e-11	5.9313296339454e-11	7.312420406040229e-11	9.015093664553075e-11	1.1114228844604098e-10	1.370214081451425e-10	1.689263966003531e-10	2.082603577633902e-10	2.567531037971893e-10	3.165372280337302e-10	3.9024189128042687e-10	4.811084459748802e-10	5.931329830664019e-10	7.312420705035041e-10	9.015094118998628e-10	1.111422953532093e-9	1.3702141864342436e-9	1.6892641255680831e-9	2.082603820157841e-9	2.5675314065867256e-9	3.1653728405990922e-9	3.902419764352412e-9	4.811085754026336e-9	5.9313317978509295e-9	7.312423694984493e-9	9.015098663456411e-9	1.1114236442493599e-8	1.3702152362632423e-8	1.689265721215133e-8	2.0826062454000747e-8	2.5675350927403935e-8	3.165378443227006e-8	3.902428279852607e-8	4.811098696836831e-8	5.93135146978586e-8	7.3124535946023e-8	9.015144108265375e-8	1.1114305514653284e-7	1.3702257346343752e-7	1.6892816778376786e-7	2.0826304981073185e-7	2.567571954810962e-7	3.165434470506547e-7	3.902513436729122e-7	4.81122812845439e-7	5.93154819571718e-7	7.312752603113985e-7	9.015598579466413e-7	1.1114996279557264e-6	1.3703307264607985e-6	1.6894412592696857e-6	2.0828730536748387e-6	2.567940628913025e-6	3.1659948433611074e-6	3.903365192996376e-6	4.8125227959966874e-6	5.933516113478251e-6	7.315743922159149e-6	9.02014560390377e-6	1.112190826228817e-5	1.3713814569239296e-5	1.691038595835296e-5	2.085301462528981e-5	2.5716327180436676e-5	3.171608597379378e-5	3.911901551006771e-5	4.825504712189709e-5	5.9532613759290683e-5	7.345781058784558e-5	9.06584836581006e-5	0.00011191464393800856	0.00013819706566436753	0.0001707165737671648	0.00021098744298928451	0.00026090965785049644	0.00032287673331277074	0.00039991871629517826	0.0004958944394706489	0.0006157540023550679	0.0007659033175640058	0.0009547197447432991	0.0011932943652219331	0.0014965117294548707	0.0018845821153842467	0.002384695962791162	0.0030249701297984056	0.0032892501233798533	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.167817891798894e-11	1.439740480474909e-11	1.7749793574651913e-11	2.18827751414069e-11	2.697810799386063e-11	3.32598724930126e-11	4.100432538229575e-11	5.055204888862252e-11	6.2322928702268e-11	7.68346195309433e-11	9.472531029855262e-11	1.1678179014720392e-10	1.43974049517723e-10	1.7749793798114105e-10	2.1882775481049593e-10	2.697810851008734e-10	3.3259873277631287e-10	4.100432657484629e-10	5.05520507011933e-10	6.232293145721449e-10	7.683462371821716e-10	9.47253166628366e-10	1.1678179982034987e-9	1.4397406422004503e-9	1.77497960327364e-9	2.1882778877476907e-9	2.6978113672355052e-9	3.3259881123819634e-9	4.100433850035567e-9	5.0552068826908604e-9	6.2322959006692735e-9	7.683466559097942e-9	9.472538030572144e-9	1.1678189655189353e-8	1.439742112434231e-8	1.7749818378988744e-8	2.188281284180501e-8	2.6978165295135417e-8	3.325995958589614e-8	4.100445775581131e-8	5.055225008473968e-8	6.232323450274566e-8	7.68350843209832e-8	9.472601673903122e-8	1.1678286387568887e-7	1.4397568149286788e-7	1.77500418444473e-7	2.188315249058638e-7	2.6978681533245394e-7	3.3260744225973826e-7	4.1005650346555893e-7	5.055406273086052e-7	6.232598959034045e-7	7.683927185912177e-7	9.47323815182929e-7	1.1679253794968913e-6	1.439903855539507e-6	1.775227679260041e-6	2.188654952851193e-6	2.6983844945200386e-6	3.326859255849093e-6	4.101757987397572e-6	5.057219597580547e-6	6.235355317907974e-6	7.688117106497803e-6	9.479607396059657e-6	1.1688936237117007e-5	1.4413758300581936e-5	1.77746556718774e-5	2.1920575013634218e-5	2.7035582368944546e-5	3.334726956276542e-5	4.113723831198669e-5	5.0754209492505295e-5	6.263046656542124e-5	7.730255993129076e-5	9.543749650460668e-5	0.00011786605125480751	0.00014562541821401263	0.0001800142497828816	0.000222664344049544	0.000275635036008122	0.00034153906424538014	0.00042371287305854237	0.0005264509034673409	0.000655334019918858	0.0008176995490305968	0.0010233290079846005	0.0012854756311990805	0.0016224149876223604	0.002059662740431393	0.002631227500230803	0.003308381937340253	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0071491851220842e-11	1.2416605892954834e-11	1.530777209441328e-11	1.8872136921326355e-11	2.3266452479803033e-11	2.8683970093371294e-11	3.536293902706398e-11	4.359708411186239e-11	5.374852305008004e-11	6.626369147356841e-11	8.169297610038136e-11	1.0071491940883501e-10	1.2416606029234103e-10	1.5307772301545648e-10	1.887213723614916e-10	2.326645295830569e-10	2.868397082065277e-10	3.5362940132467103e-10	4.3597085791976887e-10	5.374852560370471e-10	6.626369535485101e-10	8.169298199958586e-10	1.0071492837510154e-9	1.2416607392026924e-9	1.530777437286962e-9	1.8872140384377548e-9	2.3266457743333126e-9	2.8683978093469406e-9	3.536295118650249e-9	4.359710259312921e-9	5.374855113996505e-9	6.626373416770115e-9	8.169304099167654e-9	1.0071501803785176e-8	1.2416621019971038e-8	1.5307795086139182e-8	1.8872171866717212e-8	2.3266505593712068e-8	2.868405082183186e-8	3.536306172722374e-8	4.3597270605341125e-8	5.3748806503858764e-8	6.62641222986207e-8	8.169363091711358e-8	1.0071591467384321e-7	1.2416757301002965e-7	1.530800222181554e-7	1.8872486695699573e-7	2.3266984107968064e-7	2.868477812506871e-7	3.536416717118649e-7	4.359895079632348e-7	5.375136027183493e-7	6.626800384961623e-7	8.169953062458058e-7	1.0072488188279558e-6	1.2418120270420364e-6	1.5310073876709573e-6	1.8875635544186796e-6	2.327177029741178e-6	2.869205311922219e-6	3.5375225287108444e-6	4.361575959547028e-6	5.3776910862358515e-6	6.630684355528146e-6	8.175857304521807e-6	1.008146389599991e-5	1.2431765893803914e-5	1.533082028348402e-5	1.8907179998917603e-5	2.3319737119353963e-5	2.8764999791770787e-5	3.548617535247207e-5	4.3784539469446185e-5	5.403371466165312e-5	6.669767594029803e-5	8.235356827016332e-5	0.0001017207926968759	0.0001256983451560428	0.00015541315152731784	0.00019228325662323727	0.00023810139018204575	0.0002951469724566384	0.0003663385771736113	0.0004554451692269158	0.0005673847077411027	0.0007086558679092406	0.00088797795307616	0.0011172647606831209	0.0014131430817507847	0.0017993316882608703	0.0023098643216425394	0.0029813055004881553	NaN	NaN	NaN	NaN	NaN	NaN	NaN
