0.004311335172012377	0.005312548927933464	0.006545510194416653	0.008063466134372092	0.009931694297753276	0.012230115479046738	0.015056419589726313	0.0185297766016661	0.0227951986094005	0.028028601353241263	0.03444257732235869	0.042292828264823425	0.05188509977339012	0.06358229844944098	0.07781123439533365	0.09506810036993223	0.11592136278429085	0.14101020676901305	0.17103609421196692	0.20674447171283208	0.24889341169587914	0.29820630468478354	0.35530705591086226	0.42063897587081406	0.49437286142304504	0.5763152523425078	0.6658332590977847	0.7618155299651063	0.8626873547243181	0.9664899754710619	1.0710206198299876	1.174014298176688	1.2733366228999414	1.367153663557918	1.4540515497141322	1.533092307471465	1.6038077917245828	1.6661453831846014	1.7203846960608071	1.7670441437054178	1.8067919419772722	1.8403704849117375	1.868537868976649	1.8920265917181593	1.9115172555287534	1.927624181811576	1.940889761373961	1.951784747848534	1.9607122632077776	1.9680138584718283	1.9739764736967707	1.9788395394307394	1.9828017577437231	1.9860273093201715	1.9886513727319	1.9907849307895154	1.9925188917784855	1.9939275820093587	1.9950716789518983	1.9960006572660798	1.9967548173593817	1.9973669603675124	1.9978637663760432	1.998266925309665	1.99859406280979	1.9988594969118219	1.9990748555552773	1.9992495799412757	1.9993913344608503	1.999506340291327	1.999599646721278	1.9996753517402837	1.9997367813459415	1.999786635315091	1.9998271058122934	1.9998599741475607	1.9998866902956771	1.9999084397090994	1.9999262035859442	1.9999408276009132	1.9999531735931795	1.9999660132445933	1.999972454065263	1.9999776784439562	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0035660885284556675	0.004394616075722831	0.005415117531170989	0.006671803778845129	0.008218927451763555	0.01012299147172375	0.012465405891916387	0.015345664392858773	0.018885112286888182	0.023231371029992544	0.02856346515841442	0.03509765921689961	0.043093944794292044	0.05286300812136066	0.0647733403904333	0.0792579073314204	0.09681945384868462	0.11803307375126237	0.14354413434229282	0.17405906204234764	0.21032598758104207	0.2531020344433984	0.3031044426280951	0.36094416814572927	0.42704347781864205	0.5015435016085805	0.5842132530901135	0.6743769358182407	0.7708791926005938	0.8721058430467198	0.9760691374455839	1.0805526271546004	1.183295371876423	1.2821840370538105	1.3754191093292663	1.46162898146006	1.5399198238454284	1.6098643971749107	1.6714442608239672	1.7249648118888878	1.770961733213396	1.8101129356976517	1.8431644159804093	1.8708733968035562	1.8939685123250547	1.9131247376525262	1.9289499318478904	1.9419798410484106	1.9526788157671018	1.961444065333463	1.9686118422676098	1.9744644415699304	1.9792372883115046	1.983125674085658	1.986290904173326	1.9888657515366135	1.990959198677922	1.992660498653563	1.994042613397254	1.9951650992358818	1.9960765118537438	1.9968163999047108	1.9974169505573007	1.9979043431144112	1.9982998594652492	1.9986207930659927	1.9988811916997276	1.9990924635576215	1.9992638712332291	1.9994029339945483	1.99951575512943	1.9996072881733071	1.9996815533471364	1.9997418134867981	1.999790717072027	1.9998304146189134	1.9998626536719923	1.99988885698493	1.999910188530226	1.9999276140798607	1.9999419742601254	1.999954165839457	1.9999671252137508	1.9999733634268038	1.9999784234623255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0029994146019811066	0.0036965276777521047	0.0045552916696293124	0.005612999670720855	0.006915449205356212	0.008518830325618837	0.01049200631533781	0.012919254718047272	0.015903540492431843	0.01957039260749085	0.024072446830565992	0.02959469563835888	0.03636044361328066	0.04463789300791436	0.05474716567251562	0.0670673873113208	0.08204319921822566	0.1001897041883387	0.1220943897034885	0.14841401862070439	0.17986389621156543	0.21719644656669057	0.261165897061429	0.31247642578535106	0.3717127969070402	0.4392556593103052	0.5151883709752274	0.5992078416476834	0.6905569467798118	0.7879982211790599	0.8898453793817749	0.9940596070819606	1.0984030344519247	1.200626732763754	1.2986606741877833	1.3907725153653587	1.4756710595156926	1.5525450198027824	1.6210425674826479	1.68120744466621	1.7333912969428564	1.7781602182839988	1.816208641701779	1.848288049396253	1.8751531365239915	1.8975247317367365	1.9160669548710119	1.9313754313406302	1.9439734582698818	1.95431346847196	1.9627817161958294	1.969704668826873	1.9753560638763552	1.979963960895192	1.9837173890796107	1.9867723797544203	1.9892572975104972	1.9912774617857623	1.9929190961974734	1.9942526666864437	1.9953356792998502	1.9962150096436888	1.9969288323354701	1.9975082125672345	1.9979784146480921	1.9983599750358818	1.998669580397292	1.9989207849113926	1.9991245954538845	1.9992899484772115	1.9994240982926612	1.9995329329972662	1.9996212313940298	1.9996928718526645	1.9997510020800324	1.9997981771566826	1.999836471909262	1.9998675727279835	1.9998928534091223	1.9999134399748837	1.9999302727711543	1.99994419217422	1.9999562216386007	1.9999686331723188	1.99997459559846	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0025490054812956275	0.003141600783171429	0.0038716961872431815	0.004771057438521713	0.005878717199838042	0.007242600351689899	0.008921493555655174	0.0109874219335304	0.01352850174785634	0.01665234127379865	0.020490060125829126	0.025200986323137612	0.03097806469511932	0.03805396177240294	0.046707770001957624	0.0572720835154099	0.07014002123487569	0.08577149194068205	0.10469761426334505	0.12752171862789324	0.15491479165581698	0.18760265079941155	0.22634171246256968	0.27188020174843675	0.3249024176487909	0.38595564006064415	0.45536276834501366	0.5331287579608229	0.6188545901965857	0.7116771476300755	0.810254532194167	0.9128117954835471	1.0172511162113511	1.1213153448752076	1.2227794259303666	1.3196361254727282	1.4102441717090615	1.4934176286695184	1.5684506086773542	1.6350855966535993	1.693442583822199	1.7439287049215333	1.7871454788416903	1.8238055290368076	1.85466507642691	1.880473962350569	1.9019419797114763	1.9197187611406428	1.9343840112057746	1.9464450558179618	1.9563391785870272	1.9644387970729162	1.9710580770105668	1.9764600350165746	1.9808635275640367	1.9844497752159165	1.9873682437688354	1.9897418168403744	1.9916712641510712	1.993239049634436	1.9945125435830466	1.9955467105104419	1.9963863442622838	1.9970679174820656	1.9976211059855071	1.9980700412693633	1.9984343370738862	1.9987299290756446	1.998969760623826	1.999164342024481	1.9993222062179208	1.9994502797349245	1.9995541844870048	1.999638483167572	1.9997068787394836	1.9997623765930768	1.9998074164236386	1.9998439796685896	1.9998736774870907	1.9998978239461023	1.9999175001035299	1.9999336208752934	1.9999470529478696	1.999959255670096	1.9999703272380398	1.9999759804919668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0021959632942518898	0.0027065942155981857	0.0033357647183493533	0.0041108901475985895	0.005065673065364641	0.00624151750805243	0.007689247053350126	0.009471184479558968	0.011663657773831455	0.014360002691835566	0.017674134180115795	0.021744754908926633	0.026740254637352457	0.032864322862410505	0.040362240312236355	0.04952772030375573	0.06071002338696181	0.07432084985380226	0.09084020599402859	0.11082002793307227	0.1348838336842308	0.1637200952016768	0.19806647194493285	0.2386817085897551	0.2863021663062521	0.34158102591117456	0.40501059039424125	0.4768320717405988	0.5569425419069665	0.6448143177835184	0.7394459559213132	0.8393637413255657	0.9426861166399012	1.0472510033523315	1.1507904706537055	1.2511240793806344	1.346336759148071	1.4349116175640073	1.5158006737588163	1.5884320313110587	1.6526649707982728	1.7087115118991296	1.7570438154183174	1.7983031833970045	1.8332208879274918	1.86255567535774	1.887048685542643	1.907393991230876	1.9242217838605127	1.9380909968001547	1.9494884618675545	1.95883223446971	1.9664773040846824	1.9727224286027683	1.977817253312208	1.9819691935368413	1.985349786656237	1.988100372881938	1.990337063094818	1.992155011992334	1.9936320481017515	1.9948317280455	1.9958058873028435	1.9965967580553785	1.9972387194872447	1.9977597390273405	1.9981825556355974	1.998525649028793	1.9988040320791145	1.9990298976684313	1.9992131460906828	1.9993618146426944	1.9994824272725051	1.9995802789903379	1.9996596671135707	1.9997240792404718	1.9997763460647462	1.9998187657074813	1.999853205141104	1.9998811835832773	1.9999039428056127	1.9999225117066666	1.9999377856607432	1.9999507349495427	1.9999657575954484	1.999972286586372	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0019111397350383902	0.002355618262898214	0.002903320062311112	0.0035781392104375824	0.004409460370613591	0.0054333995283075255	0.006694314239904943	0.00824663626603615	0.01015708680330391	0.012507341141874986	0.01539721414725513	0.01894843837991485	0.02330909965630047	0.028658775524969596	0.03521438339757848	0.04323667705517257	0.05303721978154283	0.06498549298341194	0.07951555212860786	0.09713129945170207	0.11840899541720261	0.14399508941463582	0.17459686662272647	0.21096290304664908	0.25385011301928717	0.3039745951704094	0.3619449515498282	0.4281796590226537	0.5028145382786394	0.5856119236288763	0.6758884236512597	0.7724809410397906	0.8737684116465071	0.9777581020391076	1.0822313148276435	1.1849279928780794	1.2837386593183926	1.376869967936246	1.462957804653653	1.5411161104823674	1.610924804722452	1.6723713957881308	1.7257657426279092	1.7716464944574122	1.8106932059373857	1.843652458960786	1.8712812875847296	1.89430762329875	1.9134054378203582	1.9291814470258197	1.9421702267019483	1.952835002648805	1.9615719475901958	1.9687163863729198	1.97454980155227	1.9793069181583356	1.983182432085658	1.986337146608067	1.9889034148519618	1.99098987031721	1.9926854773280889	1.994062959860694	1.995181678729063	1.996090029371501	1.9968274293582902	1.9974259587967989	1.9979117096563959	1.9983058926530255	1.9986257432804437	1.998885262140422	1.9990958190279333	1.9992666452893773	1.999405234755947	1.9995176699955235	1.9996088876492482	1.999682894146866	1.9997429410581242	1.9997916676782739	1.9998312171287924	1.9998633312952976	1.9998894294902643	1.99991067655982	1.9999280517881013	1.9999424631659253	1.9999553011454174	1.9999683125565195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.001677511317142697	0.002067710530828809	0.0025485566726199107	0.003141047799226185	0.003871014941382663	0.004770218323673929	0.005877683848504961	0.007241328130502894	0.008919927744502511	0.010985495533540595	0.01352613285831749	0.016649429977090475	0.02048648482424162	0.02519659948595998	0.030972688004298983	0.03804738070838643	0.04669972799876793	0.05726227594917328	0.07012808970861456	0.08575701960572221	0.10468012328403234	0.12750067134578227	0.15488959750456893	0.18757268147022665	0.226306328049878	0.2718387903477929	0.3248544497836754	0.3859007370354878	0.45530077999896784	0.5330598406373985	0.618779271094399	0.7115963588901245	0.8101695992673075	0.9127243709432054	1.0171630616819043	1.1212285770061234	1.2226957525426638	1.3195571009179832	1.4101709948426868	1.4933510950800575	1.5683911156430705	1.6350331891796046	1.6933970253409356	1.7438895565920318	1.7871121750412957	1.8237774414627383	1.8546415636203797	1.8804544046424985	1.901925801446744	1.9197054428157612	1.9343730942157895	1.9464361421808407	1.956331927534599	1.9644329199098023	1.9710533312178222	1.976456218239739	1.9808604718750469	1.9844473418622908	1.9873663185056656	1.9897403058657854	1.991670090621224	1.9932381507100645	1.9945118679487395	1.9955462163053561	1.9963859973632723	1.9970676900850557	1.9976209754369467	1.9980699891057834	1.9984343482336195	1.9987299912522263	1.998969863735481	1.9991644777783912	1.9993223677517173	1.9994504613212445	1.9995543812902712	1.9996386910459476	1.9997070940904427	1.9997625962510637	1.9998076376403873	1.999844200262522	1.999873896407897	1.9998980430237296	1.9999177297925852	1.9999339030980545	1.999947595531233	1.9999640471341071	1.999970930935086	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0014819851530612695	0.0018267453815060998	0.0022516182227209033	0.002775172698109375	0.003420257544671893	0.00421497496836613	0.00519386940361768	0.006399375336629494	0.007883575466109453	0.009710327857904289	0.01195782761041038	0.014721673706325475	0.018118513269813733	0.022290330392167882	0.02740943053512559	0.03368413770911087	0.04136516092568089	0.05075248640958562	0.06220249692701561	0.07613479093419884	0.09303785370838677	0.11347230789068745	0.13806994704810363	0.1675261740097594	0.20258292908216957	0.2439988971064112	0.2925040346576227	0.3487366646522531	0.41316395565805797	0.4859907460162658	0.5670670767826982	0.6558103070713999	0.7511612230059043	0.8515926005198298	0.9551814602635172	1.0597431787460705	1.1630100984252392	1.2628248228541832	1.3573140694839003	1.4450146429923272	1.5249363417041681	1.5965620913536933	1.6597979770836246	1.7148921298860242	1.7623415902765516	1.8028022987423928	1.8370117602827705	1.8657286583843982	1.8896897727851654	1.909582200923862	1.926027840033546	1.939576936018014	1.9507078519428636	1.9598307615928892	1.967293551652086	1.9733887271416735	1.978360524328765	1.9824117417329208	1.9857100168255983	1.9883934221815862	1.9905753483422388	1.9923486968216468	1.993789437477415	1.9949595986874962	1.995909762652154	1.9966811359261472	1.997307259787358	1.9978154180544907	1.9982277925743066	1.9985624094429615	1.998833912443114	1.9990541943184152	1.999232911406972	1.9993779027884562	1.9994955314053304	1.9995909615229284	1.999668384319287	1.999731201272766	1.9997821732849128	1.999823542102866	1.9998571296115317	1.9998844201488943	1.9999066320549388	1.9999247916829526	1.9999398672776534	1.9999535671634787	1.999967177596659	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0013184585491159634	0.0016252078550245837	0.0020032531651962985	0.002469128269508802	0.003043181930602823	0.0037504481466467546	0.004621709747111809	0.005694795565946184	0.007016158382365098	0.00864278817042186	0.010644522460234425	0.013106821905820763	0.016134083009027383	0.01985355902780446	0.024419950809149917	0.030020706297421134	0.03688202311544523	0.04527547231197493	0.05552503918129214	0.06801419186111099	0.08319232132727324	0.1015795307285244	0.12376828132880144	0.15041984484658394	0.182252932564889	0.2200214105030883	0.26447791099494355	0.3163207704342105	0.37612348567075476	0.4442491420964666	0.5207570476348133	0.6053144574526063	0.6971312153576322	0.7949369963520014	0.8970172391729578	1.0013138289002552	1.1055818491987721	1.2075788292648255	1.305253556613913	1.3969016549655902	1.4812646810883028	1.5575644556273043	1.6254790110459818	1.685076415149667	1.736726166396758	1.7810058897599914	1.8186160762094579	1.8503099648579522	1.8768409193576792	1.8989264295252484	1.9172261402166522	1.9323307131902967	1.9447584396503574	1.9549569877199886	1.963308249296461	1.970134806582685	1.9757070067108382	1.9802499959294004	1.983950329631255	1.986961957889484	1.9894115070057756	1.9914028529221972	1.9930210260479373	1.9943355096155997	1.9954030027027256	1.996269719817826	1.9969732950102517	1.9975443521318605	1.998007795605752	1.998383868711882	1.998689019467862	1.9989366079087343	1.9991374830448152	1.9993004530059206	1.9994326678187748	1.9995399308438766	1.9996269520422256	1.9996975538765418	1.9997548387103092	1.9998013250032212	1.9998390584043262	1.999869703115115	1.9998946191345028	1.9999149345684182	1.9999316433159073	1.9999459417132597	1.9999629304196338	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0010633731068268673	0.0013108137867818084	0.0016157859188567164	0.0019916417433173245	0.0024548198210451308	0.0030255519139159763	0.003728728385592733	0.004594955909830484	0.005661847546199821	0.006975592173270887	0.008592857614252008	0.010583089063973905	0.013031270761687372	0.01604122280320989	0.01973950423916454	0.024279984613422637	0.029849123578430305	0.036671954592904954	0.04501869346394677	0.055211771801578276	0.06763291225854351	0.08272959786622487	0.10101992500310797	0.12309436168610512	0.14961237721094245	0.18129132888645796	0.21888452447223156	0.26314526559233287	0.31477427121475887	0.37434960563040365	0.4422414516903436	0.5185188138658293	0.6028608789574244	0.694490752656457	0.7921512691992715	0.8941391505250258	0.9984039325429334	1.1027034159647926	1.2047924310802087	1.3026121298741635	1.394446863270864	1.4790250335181452	1.5555551988374647	1.623703455557211	1.6835281680925966	1.7353917297581096	1.7798671906782348	1.817652652792996	1.8495006807085237	1.876165192376444	1.8983650287434077	1.916761635154093	1.9319476653756267	1.9444434166487214	1.9546984646562369	1.9630964466258172	1.9699614984338634	1.9755653225271237	1.9801342294344957	1.9838557629745657	1.9868847046589286	1.9893483751244656	1.9913512268349072	1.9929787667156722	1.9943008704216614	1.995374559254451	1.996246311683655	1.9969539775819667	1.9975283569956475	1.9979944980118054	1.9983727609324085	1.9986796890178045	1.9989287197680072	1.9991307651641488	1.9992946845013315	1.9994276693639386	1.9995355568576034	1.9996230843424445	1.9996940965359318	1.999751713906756	1.9997984697204418	1.9998364219311175	1.9998672455072803	1.9998923115234786	1.9999127654611626	1.9999296566056732	1.9999446365004805	1.999961085358596	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
