0.7500114658902841	0.7496351938745225	0.7491718274671473	0.7486013555394626	0.7478992457524356	0.7470354626033927	0.7459732926735534	0.7446679499966141	0.7430649367265384	0.7410981409368569	0.7386876669969289	0.7357374181326032	0.732132490298849	0.7277364974366193	0.7223890375372413	0.7159036334888321	0.708066646594248	0.6986378609394451	0.6873536560168542	0.673933881166304	0.6580936407424121	0.6395610731083444	0.6181017047786799	0.593548932634779	0.5658385685072691	0.5350433178184344	0.5014010304963514	0.46532937015278275	0.42742013787458466	0.38840946596206827	0.34912519122556884	0.3104185327048669	0.2730916271309779	0.2378336946633643	0.20517609024645755	0.17547131935423263	0.14889531834605135	0.12546786238645125	0.10508386801999609	0.08754850728454777	0.07261065405936286	0.059991304888346864	0.04940555509259641	0.04057812047472795	0.033253219860233975	0.027199981522953852	0.022214566397029966	0.01812005780485208	0.014764956121434887	0.012020901064642505	0.009780056021620605	0.007952439209490741	0.006463375257466217	0.005251162483838919	0.004264998666727998	0.003463174742284871	0.002811525980430262	0.002282119431094048	0.001852151608371405	0.0015030292363538394	0.0012196068889351144	0.000989557510207863	0.000802854462775152	0.0006513465289280105	0.0005284099602876072	0.00042866411798659715	0.0003477394172144383	0.0002820881764144987	0.00022883058470431875	0.00018562936499554955	0.00015058785358278674	0.0001221671694727672	9.91189373119274e-5	8.043068381045713e-5	6.52815759430108e-5	5.300664045517362e-5	4.306804580681566e-5	3.5032552029055e-5	2.8555226672497138e-5	2.3372840148074807e-5	1.9330481363200286e-5	1.6993377703344788e-5	1.3772967368415842e-5	1.1160778021936437e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.7323006357920152	0.7319967282866635	0.7316224039174183	0.731161445939859	0.7305939542523971	0.7298955352942774	0.7290363275041579	0.7279798361675979	0.7266815512966308	0.7250873246995964	0.7231314893985094	0.7207347186184111	0.7178016463145171	0.7142183114270525	0.7098495497851053	0.704536547677155	0.6980948960872124	0.6903136481066063	0.6809560802036018	0.6697630720968112	0.6564602061830346	0.6407697662773071	0.622428665630806	0.601212802923484	0.5769672888496525	0.5496403563260023	0.5193167321773794	0.48624430147709735	0.45084685426493476	0.4137164789239293	0.37558229068757815	0.33725729255149756	0.2995708072436863	0.2632980150651862	0.22909898533707795	0.19747682955781934	0.1687594083103298	0.14310343483122787	0.1205156732225242	0.10088410250291809	0.08401223187828512	0.06965140068551136	0.05752797411698702	0.0473641995821019	0.03889281090760176	0.0318662242937543	0.026061474398884756	0.02128204721647698	0.017357616966492913	0.014142485548299291	0.011513314085700773	0.00936655555749656	0.007615855039032731	0.006189578743137237	0.005028559213941543	0.004084094779317601	0.0033162102175480703	0.0026921671613722325	0.002185202907822244	0.0017734720007682844	0.0014391640823853285	0.0011677726310129575	0.0009474913723627204	0.0007687177712475483	0.0006236457196296861	0.0005059321268877577	0.0004104244827598606	0.00033293855758119255	0.00027007722051207905	0.0002190829076799816	0.00017771758243750044	0.00014416512757029783	0.00011695202337038713	9.48829241109047e-5	7.698837532089111e-5	6.248244198219944e-5	5.0728474759638964e-5	4.121167975055516e-5	3.3517708464797425e-5	2.7317620839525154e-5	2.2363649507337497e-5	1.8526435188970772e-5	1.6437393124621552e-5	1.33182865980324e-5	1.0788268837259643e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.7196658050737623	0.7194145840943742	0.719105108431672	0.7187239386484959	0.7182545705372572	0.717676754700251	0.7169656746447037	0.7160909589893244	0.7150155019062893	0.7136940660996276	0.7120716457054508	0.7100815743638929	0.707643379052937	0.7046604068264406	0.7010172942985495	0.6965774146664688	0.6911805310544176	0.684641014138877	0.6767471490837744	0.6672622560535134	0.6559285580860361	0.6424749015858587	0.6266294831017295	0.6081385356115382	0.5867913256887715	0.562450677617333	0.5350865514021487	0.504808172695661	0.4718883890130012	0.4367731498399969	0.4000701475303289	0.3625141164400945	0.3249115252320268	0.2880728279018965	0.2527440073282334	0.21954935390316743	0.1889541805456639	0.16125085341687012	0.13656616222297663	0.11488434347336106	0.09607867346737364	0.0799451470212214	0.0662335089804167	0.05467294518342495	0.044991483605182084	0.03692935680715124	0.030247233697515155	0.02473046675025443	0.02019047362877336	0.016464209607293827	0.013412478952788198	0.010917631526683704	0.008881019634277678	0.007220456703390984	0.005867821665007153	0.004766885007772255	0.0038713875790060645	0.0031433750911882574	0.002551774889226314	0.0020711929739508457	0.0016809057578712448	0.0013640205952195669	0.001106780461876516	0.00089799040252053	0.0007285459718023525	0.0005910465486206393	0.0004794789145636077	0.0003889587668716505	0.0003155198465506579	0.0002559421004486554	0.00020761177759367802	0.00016840760946141949	0.00013660826924577547	0.00011081717517591835	8.990142488797332e-5	7.29422480884155e-5	5.919487027625821e-5	4.805612559950023e-5	3.9038606431820153e-5	3.1750772377178335e-5	2.588397415726995e-5	2.1213697624445704e-5	1.7671744870454722e-5	1.5683413840663963e-5	1.270220076997838e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.7103535091504452	0.7101427644796879	0.709883120646763	0.7095632807995813	0.7091693637520265	0.7086843259785606	0.7080872611783737	0.70735255505697	0.7064488708273743	0.705337939758044	0.7039731317796997	0.7022977850679216	0.7002432826518761	0.6977268813318817	0.6946493274593506	0.6908923405812604	0.6863161158129838	0.6807570957922185	0.6740263987972135	0.6659094624253035	0.6561676637002712	0.6445428801572141	0.630766107425892	0.6145712542084031	0.5957149632502192	0.574002605398312	0.5493193479510236	0.5216634285985142	0.491176750367603	0.4581662637124092	0.42310918785068713	0.38663674769458123	0.3494949914410655	0.312486629181382	0.2764029574324702	0.24195780879994508	0.209734868781796	0.1801558917944818	0.153471912677193	0.12977451151959235	0.10902101584270675	0.09106663631796852	0.07569745477997812	0.06266004094681014	0.05168545996979793	0.042507045771251764	0.0348723746990958	0.028550417899975877	0.023335015038835536	0.019045745803598385	0.015527099027309125	0.01264663185807731	0.010292617542563656	0.008371519490754943	0.006805505787279842	0.005530128978850055	0.004492234563788821	0.003648121465679133	0.002961952979321206	0.0024044024939154	0.0019515111592194054	0.0015837320032965473	0.0012851350625036383	0.0010427496591894803	0.0008460222923898689	0.0006863712130595711	0.0005568213538509667	0.0004517057169702021	0.0003664215157554612	0.0002972312893780188	0.00024110086750331954	0.00019556747071302973	0.00015863241840930028	0.0001286739068911568	0.00010437614436190073	8.467181371106503e-5	6.869540424333872e-5	5.574543870873145e-5	4.525406334132066e-5	3.676295677297382e-5	2.9905341002216843e-5	2.4396338525734647e-5	2.0046367135069288e-5	1.695375543851972e-5	1.4836380980075504e-5	1.2009754016573337e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.7032937877339521	0.703114028584301	0.7028925395403907	0.7026196694845245	0.7022835539885289	0.7018696174478622	0.7013599682646494	0.7007326667380945	0.699960842865831	0.699011639342573	0.6978449543000885	0.6964119597629902	0.694653376908478	0.6924975002262781	0.6898579827027802	0.6866314274344985	0.6826948830355126	0.6779034172439925	0.6720880518040884	0.6650544867538892	0.6565832229146822	0.6464318951498006	0.6343408226768453	0.620042902012636	0.603278909416043	0.5838189034102202	0.5614895768899977	0.5362060151753105	0.5080044523773075	0.47707065058593345	0.4437571513636382	0.40858275164039265	0.37220982248760437	0.3353994877985307	0.29895013501265677	0.2636293515862177	0.23011130629686607	0.19892999596161065	0.17045434487057975	0.1448856796774339	0.12227353832232037	0.10254328279334367	0.08552869670847209	0.07100402031792041	0.058711821407349415	0.04838499590654858	0.03976263781966317	0.032600410345692055	0.026676465040472667	0.021794038682472802	0.01778175020659275	0.01449243014393333	0.011801110341606634	0.009602618046555234	0.007809069785054317	0.00634744844471833	0.005157367151721528	0.004189069448436949	0.0034016804495608606	0.002761702552580772	0.0022417375531735067	0.0018194114434170578	0.0014764764605246872	0.0011980655370356801	0.000972076139849325	0.0007886629087818903	0.0006398211052263464	0.000519045418527684	0.00042105102314366833	0.0003415458745420604	0.00027704505935500183	0.00022471958316308844	0.00018227330790714845	0.00014784286665516143	0.00011991631431380158	9.72670464487714e-5	7.890016120979215e-5	6.400897820975605e-5	5.193989526913015e-5	4.2164214555273374e-5	3.425614984044989e-5	2.787748329988164e-5	2.277409869796053e-5	1.8821186171464463e-5	1.7121202275789032e-5	1.3856706813942804e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6978169830681794	0.6976617524017571	0.6974704718111449	0.6972347964758648	0.6969444640309516	0.6965868612495756	0.6961464966004095	0.6956043602147027	0.6949371502338413	0.6941163421984236	0.6931070765435435	0.691866839119917	0.6903439121087207	0.6884755794487959	0.6861860844224177	0.6833843608010362	0.6799615975327243	0.6757887561119056	0.670714246044751	0.6645620833977733	0.6571310136888538	0.6481952695001014	0.6375078369877419	0.6248072818082375	0.6098292575219992	0.5923236722560818	0.5720779764814358	0.5489460204100077	0.5228803697230491	0.49396402731267913	0.462435662314211	0.4287014774093138	0.39332761663481947	0.35701002663238995	0.32052357019721767	0.28465755469324117	0.25014869849991445	0.21762331382432726	0.18755780689147133	0.16026162690708026	0.13588148378655024	0.11442174011958339	0.0957741800808144	0.07975068462495831	0.0661139245769156	0.054603162022676864	0.044954008711569245	0.036912240238532956	0.030242477229396516	0.024732828889681514	0.020196598790412468	0.01647200893107057	0.013420699077257436	0.01092555964341428	0.008888285046932343	0.007226899409060261	0.00587340671767316	0.004771647697829673	0.00387539907108218	0.0031467214587867615	0.0025545447947684257	0.0020734708354314046	0.001682768326623362	0.0013655355975544876	0.001108006441838774	0.0008989772220552197	0.0007293356326060654	0.0005916741340120491	0.00047997353502129216	0.0003893444463178013	0.00031581631923544316	0.00025616550782610515	0.00020777526574279075	0.00016852183357664015	0.00013668181458765746	0.0001108569050616243	8.991276695383425e-5	7.292943155712122e-5	5.916113217923534e-5	4.800392119486378e-5	3.8969917611732176e-5	3.1667827516203585e-5	2.5791681139538433e-5	2.1131146618080935e-5	1.77335841351359e-5	1.5843721740211308e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6934835612759066	0.6933481493282093	0.6931812799181264	0.6929756660300582	0.6927223434476246	0.692410290329368	0.6920259634049021	0.6915527340345832	0.6909702048157559	0.6902533849258023	0.6893717002978647	0.6882878135772967	0.6869562294734601	0.6853216649283513	0.6833171724309138	0.6808620216135409	0.6778593728186474	0.6741938216323771	0.6697289615333106	0.6643052093483803	0.6577382706266295	0.6498187906477731	0.6403139333687193	0.6289718293836396	0.6155299813717184	0.5997287209208693	0.5813305451921489	0.5601454777537157	0.536061382608954	0.5090764336837553	0.4793289748824778	0.44711839578133733	0.4129102426082328	0.37732036725608176	0.34107671009090207	0.3049625570565091	0.2697501133015259	0.236136042903647	0.20469004447056388	0.17582381669661207	0.14978246402572698	0.12665547490219273	0.10640130614440012	0.08887873881741691	0.07387907010096656	0.06115501799541925	0.05044415356179584	0.04148624965851272	0.034034969554600066	0.02786484989868977	0.022774693028256934	0.01858841914913612	0.015154256631039075	0.012342946279532283	0.010045446245068182	0.008170467190849687	0.006642046794298433	0.005397285455121654	0.0043843051435539125	0.00356045413395857	0.0028907561639922503	0.002346588712021375	0.0019045681142775678	0.00154561664747548	0.0012541867517165076	0.001017619104363906	0.0008256135286752421	0.0006697942641390159	0.000543353661200864	0.0004407607379359732	0.000357523175567688	0.0002899932072227513	0.000235209471932251	0.00019076828106050865	0.00015471890192618497	0.00012547843088033756	0.00010176263313202961	8.252979602182469e-5	6.693520346704563e-5	5.429432480272727e-5	4.405327825554017e-5	3.576573127989862e-5	2.9076727575937155e-5	2.371913692074108e-5	1.956456837600461e-5	1.7976411513292147e-5	1.453451102386536e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6899966995242226	0.6898776696116985	0.6897309804841508	0.6895502211091841	0.6893275028646715	0.6890531233463307	0.6887151559435245	0.6882989499722006	0.6877865236625382	0.6871558297499039	0.6863798710491408	0.6854256416111604	0.6842528685278954	0.6828125311972802	0.681045140437137	0.6788787715105273	0.6762268660813898	0.6729858526494631	0.669032688572399	0.664222505726153	0.658386652523266	0.6513315716493386	0.6428391337297853	0.632669248025916	0.620565756540102	0.6062667201540434	0.5895201183035563	0.5701055673288322	0.5478617753256503	0.522718020998991	0.4947260783023161	0.46408710644131695	0.4311668034422832	0.3964924498093434	0.3607279622153908	0.324627591068717	0.2889742546315713	0.25451280306133767	0.22188999500250917	0.19161100476732404	0.16401770363091467	0.13928861364915807	0.11745615932031533	0.09843467238099501	0.08205254751264536	0.06808331851634973	0.056272358704094694	0.04635772942665966	0.03808505439617385	0.031217110347000566	0.02553918465808164	0.020861302630472672	0.01701830741692523	0.013868584805916764	0.011292025469519679	0.00918764083229229	0.007471107310127132	0.006072407877065961	0.00493366500906494	0.0040072085899360305	0.0032538900831793056	0.002641634880045125	0.00214421410361244	0.0017402122392399433	0.0014121656230019642	0.001145847584117933	0.00092967793592508	0.0007542369245440965	0.000611866296618926	0.0004963426181964556	0.0004026102497197227	0.000326563405543157	0.0002648684875681378	0.00021481939100853189	0.00017421975704049226	0.00014128721843026875	0.00011457557784559233	9.29116017699592e-5	7.534373277290622e-5	6.110054895243267e-5	4.955727465217792e-5	4.020916757932045e-5	3.2651498946202784e-5	2.6568622537851073e-5	2.1749712788169195e-5	1.8331397770786975e-5	1.639132865527857e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6871488583802404	0.6870433976217982	0.6869134252164226	0.6867532568284467	0.6865558965302507	0.6863127376049402	0.6860131968809132	0.6856442687622575	0.6851899827309198	0.684630745569339	0.6839425470556436	0.6830960057202881	0.6820552299278181	0.6807764698641701	0.6792065392031104	0.6772809931292811	0.6749220646440246	0.6720363873135107	0.6685125746269936	0.6642187898048536	0.659000531721135	0.6526789883248312	0.6450504707630639	0.6358876330708285	0.6249433814958445	0.611958536047699	0.5966743408784909	0.5788507071459292	0.5582904659841688	0.5348687882246922	0.508565283736344	0.47949435056930617	0.44792764531654355	0.4143019071497162	0.37920660417099433	0.3433493186187291	0.3075018552690873	0.2724351781217904	0.23885449635006276	0.20734577644778857	0.17834167262214762	0.15210972381614477	0.1287606228336127	0.10827096788662192	0.09051372498779314	0.07529030601879216	0.06235988139257479	0.05146348665119689	0.04234211452022514	0.03474909119086371	0.028457630017683547	0.023264660822819885	0.018991994507531373	0.015485722269094712	0.012614549246723868	0.010267571320961675	0.008351842850374458	0.006789958310465016	0.005517779758991714	0.004482379002558812	0.0036402217949976245	0.0029555954940885683	0.0023992665787748424	0.001947346671853145	0.0015803426116751682	0.0012823658538819469	0.0010404778387752647	0.0008441501366925972	0.0006848206841532958	0.0005555299489860179	0.0004506232458154161	0.0003655075806408015	0.00029645330294066075	0.00024043248447192463	0.00019498734127295448	0.0001581231932383098	0.00012822144115840213	0.00010396886193855424	8.430020606182298e-5	6.835165545781813e-5	5.54232004829269e-5	4.494848860237084e-5	3.6471379744233546e-5	2.9630125400082048e-5	2.415753289369424e-5	1.996689538655125e-5	1.8364673986287336e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.682821351319611	0.6827368273896729	0.6826326511356743	0.6825042615298128	0.682346043279694	0.682151085363154	0.6819108854136674	0.6816149884149102	0.6812505460203112	0.6808017804461327	0.6802493343776463	0.6795694858432523	0.6787332048472139	0.6777050272026937	0.6764417212618892	0.6748907263118725	0.6729883490965369	0.6706577198291448	0.6678065347625859	0.6643246536126505	0.6600816827077641	0.6549247651110659	0.6486769228818067	0.6411364564558698	0.6320780959360113	0.6212567973022955	0.6084152361232573	0.5932960900632791	0.5756599986382046	0.5553094993061939	0.5321181403077053	0.5060623502191319	0.47725171648748715	0.44595162053728843	0.4125915010160757	0.37775318527547497	0.3421370968804797	0.3065091547398644	0.271636292436969	0.23822179742418823	0.20685172290169446	0.1779604373791655	0.1518182915909241	0.1285393445941043	0.10810365953106267	0.09038744549171686	0.07519495273764981	0.06228771474332984	0.051408660934294824	0.042300258443425935	0.03471695645279029	0.028432810063530038	0.023245373078029572	0.01897691576054667	0.015473866344040488	0.012605177157416322	0.01026012575803255	0.008345900581568883	0.006785195613351009	0.005513947266256471	0.0044792833209099	0.0036377119957812986	0.002953553114676505	0.002397598164320906	0.0019459781659228361	0.001579215102072119	0.0012814323198269732	0.0010397006443692803	0.0008434990854892124	0.0006842714993109932	0.0005550630789253034	0.00045022292080676223	0.00036516106424355614	0.00029615029575735146	0.00024016464771866664	0.00019474791522355013	0.00015790669144566998	0.00012802340614133273	0.00010378567246814205	8.412893150085465e-5	6.818996168261215e-5	5.52693333331706e-5	4.4801424755440917e-5	3.6331468410002824e-5	2.950162581893373e-5	2.4061640340329757e-5	2.00753099198707e-5	1.8274577287060736e-5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
