1.009651614813094e-11	1.2447277986448176e-11	1.5345313984899563e-11	1.89180067672195e-11	2.3322374439095028e-11	2.8751958045317552e-11	3.544530595966708e-11	4.369642352276874e-11	5.38676401751823e-11	6.640544886077989e-11	8.185999743933123e-11	1.009090637296231e-10	1.243875297508015e-10	1.5332359250883728e-10	1.8898321453371279e-10	2.3292463371125904e-10	2.870651247116953e-10	3.537626379043369e-10	4.3591543716591087e-10	5.370834103809178e-10	6.616353200317761e-10	8.149268630309592e-10	1.0035149583076852e-9	1.2354140748664664e-9	1.5204004862590235e-9	1.8703698322022272e-9	2.2997518979797927e-9	2.825983526164876e-9	3.4700352676927434e-9	4.25697870922912e-9	5.216568057004147e-9	6.383789993340702e-9	7.799308578346026e-9	9.509696158962032e-9	1.1567297563937586e-8	1.4029527178150885e-8	1.695735606371141e-8	2.0412726203865145e-8	2.4454657534699166e-8	2.9133924454001196e-8	3.448640455926473e-8	4.052555669813894e-8	4.723493505846131e-8	5.4562086600482683e-8	6.241543287753562e-8	7.06655997939899e-8	7.915200091657797e-8	8.769436555047299e-8	9.610763943116333e-8	1.0421773305421273e-7	1.1187534310050655e-7	1.1896563405787902e-7	1.2541269986986944e-7	1.3117898002461729e-7	1.3626076097018424e-7	1.4068133933858212e-7	1.4448338295812039e-7	1.4772167287152028e-7	1.5045694778228112e-7	1.5275115250662913e-7	1.5466408796231753e-7	1.5625128309499245e-7	1.5756283515742933e-7	1.5864295925421503e-7	1.5953001966584642e-7	1.6025686154115696e-7	1.6085130839434595e-7	1.6133673163904317e-7	1.6173263076230688e-7	1.6205518677638023e-7	1.623177684948488e-7	1.625313824989236e-7	1.6270506484887275e-7	1.6284621687377456e-7	1.629608896816941e-7	1.630540230624968e-7	1.63129644692602e-7	1.6319103532515778e-7	1.632408651774391e-7	1.6328130614753277e-7	1.633141238884375e-7	1.633407531877293e-7	1.6336235957008402e-7	1.6337988956903683e-7	1.633941117056742e-7	1.6340564986306442e-7	1.6341501045162925e-7	1.6342260451820715e-7	1.6342876576110836e-7	1.6343376529935063e-7	1.634378241654626e-7	1.634411261732669e-7	1.6344386163272293e-7	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.793813348868773e-12	1.0841287796281e-11	1.3365439125372347e-11	1.6477223154097202e-11	2.031341225190862e-11	2.5042596687734528e-11	3.087257820156682e-11	3.805947728904914e-11	4.6918949152650694e-11	5.783999312084132e-11	7.13019500094715e-11	8.789541544743384e-11	1.0834795931374711e-10	1.33555737492799e-10	1.6462231809038528e-10	2.0290632639271156e-10	2.5007984749559265e-10	3.081999182067665e-10	3.797958939939607e-10	4.679759917123467e-10	5.765568763886665e-10	7.102207595840967e-10	8.747050664358933e-10	1.0770302349828981e-9	1.3257715127032033e-9	1.6313805171696732e-9	2.006561532618028e-9	2.4667055803144244e-9	3.030381594533461e-9	3.719877684198487e-9	4.561775316056203e-9	5.587523914209489e-9	6.833961295114461e-9	8.343695206968248e-9	1.0165222555118472e-8	1.2352617277530297e-8	1.496457078665706e-8	1.806253216569231e-8	2.170768915774655e-8	2.5956584787263548e-8	3.085531285927324e-8	3.643250678982554e-8	4.2691730265731735e-8	4.960433906123174e-8	5.710427897804884e-8	6.508642029326797e-8	7.340971359136091e-8	8.190561354020178e-8	9.039100718290263e-8	9.86836808544198e-8	1.0661762745576206e-7	1.1405554292467083e-7	1.2089666690365975e-7	1.2707934958354817e-7	1.325789100730751e-7	1.3740213355678827e-7	1.4158001195115173e-7	1.4516015729101887e-7	1.481999050545641e-7	1.5076066621813358e-7	1.52903705185753e-7	1.546872642179858e-7	1.5616481899577275e-7	1.5738420466183732e-7	1.5838736261582389e-7	1.5921049708170528e-7	1.598844778033772e-7	1.604353702407612e-7	1.608850123867019e-7	1.6125158651179449e-7	1.6155015538104602e-7	1.6179314716140629e-7	1.619907828870995e-7	1.6215144634908476e-7	1.6228199974110107e-7	1.6238805017173737e-7	1.6247417284893265e-7	1.6254409678335164e-7	1.6260085852433047e-7	1.6264692892112026e-7	1.626843173085308e-7	1.6271465691884295e-7	1.6273927475957746e-7	1.6275924868851924e-7	1.6277545397050682e-7	1.6278860121515912e-7	1.6279926726757264e-7	1.6280792035066633e-7	1.6281494053610376e-7	1.628206364605784e-7	1.628252591798566e-7	1.6282901471070687e-7	1.6283208518566986e-7	1.6283596704796676e-7	NaN	NaN	NaN	NaN	NaN	NaN
7.727949521852014e-12	9.52727175153917e-12	1.1745505387074077e-11	1.4480164039336563e-11	1.785145220819731e-11	2.200754107057985e-11	2.713106871161509e-11	3.344714782523121e-11	4.123322873199031e-11	5.0831244916801504e-11	6.26625652714922e-11	7.724639550221471e-11	9.522241502158114e-11	1.1737861003998707e-10	1.446854740858649e-10	1.7833799992940777e-10	2.1980718821989177e-10	2.709031541604155e-10	3.338523291158805e-10	4.113917312877771e-10	5.06883815297873e-10	6.244559922327669e-10	7.691695115799263e-10	9.472229622118883e-10	1.1661960909736184e-9	1.43533980739648e-9	1.7659179112070836e-9	2.171604896995457e-9	2.6689416472563877e-9	3.2778461998094666e-9	4.022169091419013e-9	4.9302707847470695e-9	6.03558090403207e-9	7.3770739265256e-9	8.999562508520217e-9	1.0953667950979909e-8	1.3295280324004408e-8	1.6084276136680412e-8	1.9382234023891087e-8	2.3248902635614834e-8	2.7737261951210912e-8	3.2887213528146675e-8	3.871825677288086e-8	4.522193829777006e-8	5.2355314956035654e-8	6.003698739199322e-8	6.814723589943367e-8	7.653326620015792e-8	8.50195574166656e-8	9.342204675128043e-8	1.0156382128997108e-7	1.0928954592238363e-7	1.1647622739699053e-7	1.2303893807299212e-7	1.2893138272840804e-7	1.341422427905487e-7	1.3868880443142091e-7	1.4260944211927324e-7	1.4595623524231116e-7	1.4878854662530997e-7	1.5116795503595082e-7	1.53154600856686e-7	1.5480479878916273e-7	1.5616967608687614e-7	1.5729457590816715e-7	1.5821899021287615e-7	1.5897683044260793e-7	1.5959689140222363e-7	1.6010340608561664e-7	1.605166234318945e-7	1.6085336679871307e-7	1.611275493186046e-7	1.6135063475711823e-7	1.6153204050873228e-7	1.6167948422310714e-7	1.6179927825184763e-7	1.6189657738711792e-7	1.6197558575554457e-7	1.6203972859515153e-7	1.620917942190659e-7	1.621340509108305e-7	1.6216834289677744e-7	1.6219616895618315e-7	1.6221874668946521e-7	1.62237064982113e-7	1.6225192678131294e-7	1.6226398394186874e-7	1.6227376559409812e-7	1.62281701235387e-7	1.6228813955184705e-7	1.6229336387273738e-7	1.6229760539688352e-7	1.6230105844291892e-7	1.6230399799769643e-7	NaN	NaN	NaN	NaN	NaN	NaN
6.844794222144898e-12	8.438499143542763e-12	1.040324986008852e-11	1.2825420717928673e-11	1.5811486374330653e-11	1.9492696022128824e-11	2.4030832839170187e-11	2.9625309716036604e-11	3.652190992196811e-11	4.502355194808069e-11	5.550354411093514e-11	6.842189993281309e-11	8.434541375787171e-11	1.0397235207872021e-10	1.2816280485364669e-10	1.579759685082766e-10	1.9471590458280454e-10	2.399876414157787e-10	2.9576586654055853e-10	3.644788985167378e-10	4.4911112891468964e-10	5.53327681510832e-10	6.816256282527594e-10	8.395166932036842e-10	1.0337468998599307e-9	1.2725589621328814e-9	1.5660032058884431e-9	1.9263021601584803e-9	2.36827226313604e-9	2.9098027937769677e-9	3.572386340130532e-9	4.381685757047712e-9	5.368108291065394e-9	6.567336836970861e-9	8.020739738433418e-9	9.775543481126312e-9	1.1884608193797508e-8	1.44055987349422e-8	1.739930476272074e-8	2.092685016581455e-8	2.5045573349031067e-8	2.980348924187785e-8	3.5232491871274284e-8	4.134082952472857e-8	4.810583843215715e-8	5.546833733786808e-8	6.333027793367385e-8	7.155701751645909e-8	7.998483058612733e-8	8.843311434188828e-8	9.671951403991387e-8	1.046753592971409e-7	1.1215871069549137e-7	1.190630072238332e-7	1.2532048632367755e-7	1.3090076185977785e-7	1.3580580481149178e-7	1.400629131696581e-7	1.4371714297217653e-7	1.4682428791389053e-7	1.4944503639008175e-7	1.5164053751121825e-7	1.5346933104549614e-7	1.549854426787175e-7	1.5623738828530307e-7	1.5726783459843207e-7	1.58113699119502e-7	1.5880651867790445e-7	1.5937296165497786e-7	1.5983539777950305e-7	1.6021246983101731e-7	1.60519633935231e-7	1.6076965070834997e-7	1.6097301983276347e-7	1.6113835713299274e-7	1.612727170227557e-7	1.6138186519387363e-7	1.6147050725683864e-7	1.6154247916929417e-7	1.616009050050674e-7	1.6164832712043e-7	1.6168681319055903e-7	1.6171804399284174e-7	1.6174338524724936e-7	1.6176394630916047e-7	1.6178062805551476e-7	1.6179416191221107e-7	1.6180514163645973e-7	1.6181404918848388e-7	1.618212758017415e-7	1.6182713920650424e-7	1.6183189799939426e-7	1.6183576543583965e-7	1.6183894861813073e-7	NaN	NaN	NaN	NaN	NaN	NaN
6.104845615524189e-12	7.526272743697918e-12	9.278640092430828e-12	1.1438988102996768e-11	1.4102286522112103e-11	1.738560434313815e-11	2.1433248189742972e-11	2.642309333425107e-11	3.257438306698723e-11	4.0157335302295164e-11	4.9504972650863554e-11	6.102768673053676e-11	7.523116281442456e-11	9.273843123036083e-11	1.1431698208679e-10	1.4091208540251988e-10	1.73687705594085e-10	2.1407669384498363e-10	2.6384229026159965e-10	3.2515337494370436e-10	4.0067637563126075e-10	4.936872669368168e-10	6.08207671092167e-10	7.491696668350684e-10	9.226144824670653e-10	1.1359307060746703e-9	1.3981378508607768e-9	1.7202208470823466e-9	2.115519961137792e-9	2.600178277585357e-9	3.193644527265453e-9	3.919221759688615e-9	4.804640922466075e-9	5.882621373169817e-9	7.191356196597639e-9	8.774827773382407e-9	1.0682818345701703e-8	1.2970433876680143e-8	1.5696914340767695e-8	1.8923473672871534e-8	2.2709920791604773e-8	2.7109890759709522e-8	3.216469635736619e-8	3.789611743983223e-8	4.429886482502446e-8	5.133391024836643e-8	5.892421118512009e-8	6.695437736387848e-8	7.527535762967479e-8	8.371425795680005e-8	9.208815699274491e-8	1.0021968639786172e-7	1.0795162791633698e-7	1.1515806835726242e-7	1.2175062250083332e-7	1.2767948481041187e-7	1.3293015316949088e-7	1.3751728984936408e-7	1.4147729576488065e-7	1.4486090844198484e-7	1.4772669461693964e-7	1.5013586738490208e-7	1.5214851429163792e-7	1.5382110612630571e-7	1.5520505172549184e-7	1.5634603921488567e-7	1.5728392570594612e-7	1.5805297999189604e-7	1.5868232984801632e-7	1.5919650833363485e-7	1.5961602841049968e-7	1.599579416667834e-7	1.602363558943585e-7	1.6046289917641658e-7	1.6064712649857045e-7	1.6079686999364594e-7	1.6091853679206662e-7	1.6101735983883438e-7	1.6109760749841397e-7	1.6116275767419065e-7	1.612156417682063e-7	1.6125856325943053e-7	1.6129339508371257e-7	1.6132165941384098e-7	1.6134459289534778e-7	1.6136319990765866e-7	1.613782959956076e-7	1.6139054325222767e-7	1.6140047912660333e-7	1.6140853987784703e-7	1.614150797049343e-7	1.6142038651348323e-7	1.6142469581765452e-7	1.6142821236864373e-7	1.6143234621448735e-7	NaN	NaN	NaN	NaN	NaN
5.478729776676963e-12	6.75438064861959e-12	8.327034856677436e-12	1.0265834201754178e-11	1.2656012412128828e-11	1.560263818983105e-11	1.9235227782994098e-11	2.3713428495699795e-11	2.9234020897095274e-11	3.6039544350110354e-11	4.4428920146476315e-11	5.477053176776638e-11	6.751832587768617e-11	8.323162446511917e-11	1.0259949261516517e-10	1.2647069285342386e-10	1.558904816549191e-10	1.9214577273754587e-10	2.368205114573674e-10	2.918634806986764e-10	3.5967119509615174e-10	4.4318903762825115e-10	5.460343443596773e-10	6.726457318811412e-10	8.284635519035705e-10	1.0201468836778462e-9	1.255832828351016e-9	1.5454438751223745e-9	1.901048496980834e-9	2.337278500364228e-9	2.871803415391498e-9	3.5258565604170815e-9	4.324798269593247e-9	5.298687793425391e-9	6.482815057905644e-9	7.918115390010757e-9	9.651353769582946e-9	1.173492118508248e-8	1.4226038711656408e-8	1.718512512438156e-8	2.067306935587577e-8	2.4747187196009714e-8	2.9455766150568855e-8	3.483134399263103e-8	4.0883233302862666e-8	4.759025452266414e-8	5.4895059280659416e-8	6.27016305518606e-8	7.08773387456432e-8	7.926020738884962e-8	8.767089724574325e-8	9.592768846132341e-8	1.0386188513853012e-7	1.1133094217345389e-7	1.1822727416824849e-7	1.2448187057553204e-7	1.3006305635197875e-7	1.3497161197618593e-7	1.3923382776408242e-7	1.4289396868062718e-7	1.4600725005924355e-7	1.486339681024183e-7	1.5083502950307554e-7	1.5266884404410844e-7	1.5418938663694718e-7	1.5544517463374113e-7	1.5647890807026632e-7	1.5732755495819352e-7	1.5802270992972312e-7	1.5859110010776653e-7	1.5905515110803665e-7	1.5943355670763388e-7	1.5974181826094761e-7	1.5999273568632392e-7	1.601968423068193e-7	1.603627824148831e-7	1.604976343043393e-7	1.6060718356235556e-7	1.606961522863064e-7	1.6076839003839575e-7	1.6082703208080975e-7	1.6087462994634657e-7	1.6091325882037654e-7	1.609446056160197e-7	1.6097004105897814e-7	1.609906785837704e-7	1.610074223883214e-7	1.6102100660043648e-7	1.6103202717512449e-7	1.6104096786279613e-7	1.6104822136678232e-7	1.6105410667556904e-7	1.610588837470321e-7	1.610627699585768e-7	1.6106613647941439e-7	NaN	NaN	NaN	NaN	NaN
4.944236664779862e-12	6.095442398285257e-12	7.5146799386892e-12	9.26434782006063e-12	1.1421367738449693e-11	1.4080563034778634e-11	1.7358822189588068e-11	2.140022925620421e-11	2.638238507278923e-11	3.252419453509885e-11	4.009545827875891e-11	4.9428684336962725e-11	6.093362972468541e-11	7.511519703172165e-11	9.25954511789884e-11	1.1414069135059498e-10	1.4069471823813302e-10	1.7341968313608213e-10	2.137461994026207e-10	2.634347444307353e-10	3.246507865491034e-10	4.0005653860162786e-10	4.92922765766436e-10	6.072646481287327e-10	7.480062926936564e-10	9.211790556778756e-10	1.1341592886864023e-9	1.3959513219383057e-9	1.717521224345727e-9	2.1121858005577454e-9	2.5960589094882136e-9	3.1885528232922043e-9	3.912925046219471e-9	4.796849562990729e-9	5.872974438584283e-9	7.179403540292615e-9	8.760007752851227e-9	1.066443043257326e-8	1.2947605554798075e-8	1.5668562133690038e-8	1.888825904043869e-8	2.266620318619516e-8	2.7055682487195595e-8	3.2097627012487645e-8	3.7813419157813475e-8	4.41973923907515e-8	5.1210210572772554e-8	5.877465286496821e-8	6.677534171151209e-8	7.506347834890396e-8	8.34666809886118e-8	9.180278061078725e-8	9.989533989805201e-8	1.0758815745930355e-7	1.1475631791458753e-7	1.2131231972377138e-7	1.2720705871203658e-7	1.3242651833929561e-7	1.3698563025238558e-7	1.4092087298925e-7	1.4428290861977311e-7	1.4713011849140717e-7	1.4952346093201776e-7	1.51522733295516e-7	1.5318410664462219e-7	1.5455869862432802e-7	1.5569192610855816e-7	1.566234011179223e-7	1.5738717599739406e-7	1.5801219068952524e-7	1.5852281746046473e-7	1.5893943309334073e-7	1.5927897481928507e-7	1.5955545504516892e-7	1.5978042272281092e-7	1.599633674746139e-7	1.6011206763080103e-7	1.6023288615935306e-7	1.6033101983774623e-7	1.6041070746462027e-7	1.6047540280991177e-7	1.6052791759996054e-7	1.6057053928783644e-7	1.606051277664002e-7	1.6063319459977923e-7	1.6065596780915005e-7	1.6067444476556436e-7	1.6068943532065595e-7	1.6070159694446931e-7	1.6071146333521729e-7	1.6071946771745639e-7	1.6072596186819365e-7	1.6073123192541801e-7	1.607355134280377e-7	1.6073904522908279e-7	NaN	NaN	NaN	NaN	NaN
4.4843210469489114e-12	5.528444606358699e-12	6.81567022915342e-12	8.40259371494198e-12	1.0358983956144414e-11	1.2770847622291911e-11	1.5744206080517144e-11	1.9409749684546113e-11	2.392857264646676e-11	2.94992384634652e-11	3.6366483226564607e-11	4.4831934407099117e-11	5.526730867780546e-11	6.813065728669684e-11	8.398635536268839e-11	1.0352968682967667e-10	1.2761706452661648e-10	1.5730315145374298e-10	1.93886419987543e-10	2.3896500767930525e-10	2.9450510649491886e-10	3.629245608850101e-10	4.4719484897691844e-10	5.509651737199452e-10	6.787129786615426e-10	8.359257890001501e-10	1.0293197958498031e-9	1.2671009382601085e-9	1.5592742143152686e-9	1.9180062934894034e-9	2.3580447957800576e-9	2.8971942557259937e-9	3.5568429779552777e-9	4.3625256257156896e-9	5.3444921141055514e-9	6.538232695240873e-9	7.984880642564223e-9	9.73137702328587e-9	1.1830237877923003e-8	1.4338717423538539e-8	1.7317122181442754e-8	2.0826018830641817e-8	2.49221208214569e-8	2.9652769233965197e-8	3.504917185853447e-8	4.111893679978793e-8	4.7838887600698636e-8	5.5149557179198464e-8	6.29529419706284e-8	7.111486069859302e-8	7.947250850348917e-8	8.78466397887487e-8	9.60565981576763e-8	1.0393559677004833e-7	1.1134357856488214e-7	1.1817568510655786e-7	1.2436553933685424e-7	1.2988374661564033e-7	1.3473286058884525e-7	1.3894038846533346e-7	1.4255128903138533e-7	1.4562103215168196e-7	1.4820983403642295e-7	1.503782907874077e-7	1.5218436120375305e-7	1.536814998967464e-7	1.5491768618100285e-7	1.5593509880082257e-7	1.5677022210508445e-7	1.5745421553076372e-7	1.580134233677616e-7	1.584699401693889e-7	1.5884217716417822e-7	1.5914539702546173e-7	1.59392199669728e-7	1.595929518986881e-7	1.5975616006434527e-7	1.598887886603047e-7	1.5999652969546412e-7	1.6008402851939352e-7	1.6015507188293016e-7	1.6021274373024187e-7	1.6025955372403895e-7	1.6029754292604527e-7	1.603283704639182e-7	1.6035338445517276e-7	1.60373679949469e-7	1.6039014620138557e-7	1.6040350519768983e-7	1.6041434303367736e-7	1.6042313546001295e-7	1.6043026871113734e-7	1.604360566413436e-7	1.6044075579214597e-7	1.604445920528709e-7	NaN	NaN	NaN	NaN	NaN
4.085725307986451e-12	5.0370432109617736e-12	6.209856834192895e-12	7.655732649006397e-12	9.438240008454568e-12	1.1635743794411634e-11	1.4344846187902131e-11	1.7684628118817128e-11	2.180187570116751e-11	2.687751964231111e-11	3.313456799365569e-11	4.084787681878747e-11	5.035618195719449e-11	6.207691112106402e-11	7.652441270695134e-11	9.433238018115163e-11	1.1628142360410716e-10	1.43332948318848e-10	1.7667075107774466e-10	2.1775204219958622e-10	2.6836995473124274e-10	3.30730012818161e-10	4.075435035771295e-10	5.021412264352599e-10	6.186116686326707e-10	7.619682475699161e-10	9.383508177370525e-10	1.1552670722684302e-9	1.4218796303225205e-9	1.7493442623404797e-9	2.1512035192547042e-9	2.643837491866564e-9	3.2469688169232613e-9	3.984211397913056e-9	4.88364038137476e-9	5.978343263496053e-9	7.3068871095999034e-9	8.913603685519258e-9	1.0848553040309552e-8	1.3166979664963994e-8	1.592803145295301e-8	1.9192485124169713e-8	2.3019236308436372e-8	2.746040000190292e-8	3.255506101354595e-8	3.8322033640204036e-8	4.475241555174168e-8	5.18031676481107e-8	5.939325952017498e-8	6.740388764594508e-8	7.568374669239304e-8	8.405932503215824e-8	9.234895355631003e-8	1.0037829435911773e-7	1.0799453393636493e-7	1.1507692568343649e-7	1.2154234491362982e-7	1.273457628550695e-7	1.324765765196372e-7	1.3695228652993348e-7	1.4081107129581037e-7	1.4410451128022593e-7	1.4689127312236696e-7	1.492321336367766e-7	1.5118639735284203e-7	1.5280956081279767e-7	1.5415198438228056e-7	1.5525831471267928e-7	1.5616742602525842e-7	1.569126918016227e-7	1.575224449938315e-7	1.5802052651383688e-7	1.5842685540546302e-7	1.5875797942303134e-7	1.5902758276131732e-7	1.592469398807675e-7	1.5942531221803778e-7	1.595702893189493e-7	1.596880785624814e-7	1.5978374888908502e-7	1.598614343214999e-7	1.5992450292544527e-7	1.599756964355747e-7	1.6001724521908175e-7	1.600509626576678e-7	1.600783224520804e-7	1.6010052182099962e-7	1.6011853309093572e-7	1.601331457598529e-7	1.6014500076322442e-7	1.6015461837435962e-7	1.6016242093275823e-7	1.6016875144703316e-7	1.601738893357213e-7	1.6017806918501347e-7	1.6018239142891995e-7	NaN	NaN	NaN	NaN
3.738012457848177e-12	4.6083713945437536e-12	5.681377534909661e-12	7.004209841961987e-12	8.635029223021445e-12	1.06455338080896e-11	1.3124108264491214e-11	1.6179704972485217e-11	1.9946626721583033e-11	2.459041970159714e-11	3.0315133581708284e-11	3.7372264363513746e-11	4.6071767832502784e-11	5.67956196590946e-11	7.001450589466474e-11	8.630835874719291e-11	1.0639161172296804e-10	1.3114424074650315e-10	1.6164988955602374e-10	1.992426547312934e-10	2.455644343346902e-10	3.0263512976432675e-10	3.7293843643591576e-10	4.5952646464601e-10	5.661469893746497e-10	6.973977163731248e-10	8.589125310564985e-10	1.057585194435671e-9	1.301836246725603e-9	1.6019287837646022e-9	1.9703379916964883e-9	2.422177427880563e-9	2.9756813988931275e-9	3.6527365521423966e-9	4.4794458400601145e-9	5.4866929558607065e-9	6.710653666980532e-9	8.193170869821059e-9	9.981872200843415e-9	1.212986423844618e-8	1.4694791112583472e-8	1.7737009234566847e-8	2.1316623754283207e-8	2.5489185084005608e-8	3.029998943586747e-8	3.577719352267873e-8	4.192434046597958e-8	4.8713346585847173e-8	5.6079387595080466e-8	6.391925627515135e-8	7.209445456795837e-8	8.04394603031502e-8	8.877442058156055e-8	9.692034235156782e-8	1.0471413034467985e-7	1.1202086757688688e-7	1.1874152454283145e-7	1.2481548815261797e-7	1.3021846421166533e-7	1.3495707602688778e-7	1.3906173535183684e-7	1.4257919002599057e-7	1.4556574814896282e-7	1.4808172830705027e-7	1.5018731032973032e-7	1.5193970889464146e-7	1.5339145856424827e-7	1.5458955423996044e-7	1.5557520169894637e-7	1.563839709090188e-7	1.5704619131140758e-7	1.575874724870153e-7	1.580292707121934e-7	1.5838945059149075e-7	1.5868281182555295e-7	1.5892156559562092e-7	1.5911575452912006e-7	1.5927361610826938e-7	1.5940189279131847e-7	1.595060938634677e-7	1.5959071472036813e-7	1.5965941932716126e-7	1.5971519126956639e-7	1.5976045830198126e-7	1.5979719471452224e-7	1.5982700525427152e-7	1.5985119378365072e-7	1.598708193596378e-7	1.5988674197864656e-7	1.5989965985375916e-7	1.5991013977112086e-7	1.5991864180966234e-7	1.599255395183486e-7	1.5993113666422587e-7	1.5993568356129345e-7	1.5993954465721763e-7	NaN	NaN	NaN	NaN
3.4328754047486605e-12	4.232188071319879e-12	5.217607075605331e-12	6.432460947368925e-12	7.930164147474049e-12	9.776563997152812e-12	1.2052833278061687e-11	1.4859035142939908e-11	1.831851624727223e-11	2.2583319985778217e-11	2.7840855896056446e-11	3.43221154970451e-11	4.231179126208888e-11	5.21607367278681e-11	6.430130506351125e-11	7.926622449526151e-11	9.771181615331541e-11	1.204465381790276e-10	1.4846605491550545e-10	1.829962877917296e-10	2.255462113576928e-10	2.7797251967827904e-10	3.42558709351812e-10	4.221116070525822e-10	5.200789071044075e-10	6.406918634401135e-10	7.891378690137016e-10	9.717681965789138e-10	1.1963465694947011e-9	1.472344321042266e-9	1.8112874386760559e-9	2.2271594044384016e-9	2.7368608945985647e-9	3.360722333492595e-9	4.123056993210686e-9	5.052729509185192e-9	6.183695860989091e-9	7.555444598168695e-9	9.213234464545742e-9	1.1207981172692658e-8	1.359559950917839e-8	1.6435564978691737e-8	1.978843813000515e-8	2.371211990145839e-8	2.8256710562373592e-8	3.345806031898425e-8	3.933044066614164e-8	4.585920246198291e-8	5.29947208394821e-8	6.064918733416083e-8	6.869769563373458e-8	7.69844471130444e-8	8.533382818756455e-8	9.356487431868896e-8	1.015066816375906e-7	1.090120483524986e-7	1.1596714485708654e-7	1.222961024496868e-7	1.2796064100186759e-7	1.329558095677385e-7	1.373033722726232e-7	1.4104435014235514e-7	1.442318938638835e-7	1.4692521222732265e-7	1.49184866860283e-7	1.510694411927266e-7	1.5263341338478304e-7	1.5392598692304222e-7	1.549906249731618e-7	1.5586506440006927e-7	1.565816301117921e-7	1.571677163112241e-7	1.5764634143989002e-7	1.580367156029373e-7	1.5835478308965296e-7	1.586137194023287e-7	1.5882437347613588e-7	1.5899565294846325e-7	1.5913485462052533e-7	1.5924794457905992e-7	1.59339793496189e-7	1.594143728834901e-7	1.594749178703627e-7	1.59524061623081e-7	1.5956394595697809e-7	1.595963121038706e-7	1.5962257502839542e-7	1.5964388416578804e-7	1.596611729908875e-7	1.5967519942645132e-7	1.5968657875647734e-7	1.596958104248732e-7	1.5970329987761823e-7	1.5970937651468504e-7	1.5971430957947727e-7	1.597183522500514e-7	NaN	NaN	NaN	NaN
3.163635828262336e-12	3.900260106377213e-12	4.808395582903931e-12	5.927973213520246e-12	7.308219216206436e-12	9.009818127302453e-12	1.110757883435631e-11	1.3693720346919289e-11	1.6881921069273437e-11	2.081230853354756e-11	2.5657607329742355e-11	3.163071302112122e-11	3.8994021203968335e-11	4.807091602140717e-11	5.925991431660222e-11	7.305207370555837e-11	9.005240926579058e-11	1.1100622901985944e-10	1.3683149832228837e-10	1.686585835584827e-10	2.0787901247127781e-10	2.5620522803183415e-10	3.157437101754188e-10	3.8908429765584877e-10	4.794090587985266e-10	5.906246248518243e-10	7.275224889472209e-10	8.959723412346235e-10	1.1031539760055477e-9	1.3578335369932778e-9	1.6706896534996145e-9	2.0546940442789907e-9	2.5255489593902688e-9	3.102179725457082e-9	3.807273745648708e-9	4.667846400944785e-9	5.715797984611349e-9	6.988402575739722e-9	8.52863842097488e-9	1.0385229808636598e-8	1.2612224805105367e-8	1.5267888073347285e-8	1.8412656441102417e-8	2.2105908739101468e-8	2.640137109732023e-8	3.134114825727156e-8	3.6948664356518584e-8	4.3221203667142296e-8	5.01231930428499e-8	5.758171818085691e-8	6.548581754422847e-8	7.369067871771487e-8	8.202694181397711e-8	9.031409359024704e-8	9.837581983271074e-8	1.0605461341300578e-7	1.1322315466493525e-7	1.1979089449327642e-7	1.2570550135673792e-7	1.309499309319213e-7	1.3553653510116274e-7	1.3949977540068137e-7	1.4288886716879926e-7	1.4576125331428403e-7	1.4817736613761985e-7	1.5019678619672747e-7	1.5187568278983505e-7	1.5326530927672598e-7	1.5441129661632625e-7	1.5535350708683352e-7	1.5612625118928054e-7	1.5675871728673655e-7	1.5727550636256403e-7	1.5769719948757712e-7	1.5804091242287226e-7	1.5832081108799654e-7	1.5854857482249095e-7	1.587338029498903e-7	1.5888436541686153e-7	1.5900670126054005e-7	1.5910607012823646e-7	1.5918676258913737e-7	1.59252274919103e-7	1.5930545366169177e-7	1.5934861473524597e-7	1.5938364126908502e-7	1.594120637717056e-7	1.594351256933109e-7	1.594538369597382e-7	1.5946901763025174e-7	1.5948133346722265e-7	1.5949132489877675e-7	1.5949943060695873e-7	1.5950600681470233e-7	1.595113435876855e-7	1.5951568745670017e-7	NaN	NaN	NaN	NaN
